8410000,サガケン,トスシ,イカニケイサイガナイバアイ,佐賀県,鳥栖市,以下に掲載がない場合
8410036,サガケン,トスシ,アキバマチ,佐賀県,鳥栖市,秋葉町
8410082,サガケン,トスシ,アサイマチ,佐賀県,鳥栖市,浅井町
8410068,サガケン,トスシ,アサヒシンマチ,佐賀県,鳥栖市,あさひ新町
8410045,サガケン,トスシ,アンラクジマチ,佐賀県,鳥栖市,安楽寺町
8410047,サガケン,トスシ,イマイズミマチ,佐賀県,鳥栖市,今泉町
8410022,サガケン,トスシ,イイダマチ,佐賀県,鳥栖市,飯田町
8410001,サガケン,トスシ,イママチ,佐賀県,鳥栖市,今町
8410086,サガケン,トスシ,ウシワラマチ,佐賀県,鳥栖市,牛原町
8410073,サガケン,トスシ,エジママチ,佐賀県,鳥栖市,江島町
8410003,サガケン,トスシ,カトウダマチ,佐賀県,鳥栖市,加藤田町
8410081,サガケン,トスシ,カヤカタマチ,佐賀県,鳥栖市,萱方町
8410066,サガケン,トスシ,ギトクマチ,佐賀県,鳥栖市,儀徳町
8410034,サガケン,トスシ,キョウマチ,佐賀県,鳥栖市,京町
8410087,サガケン,トスシ,カワチマチ,佐賀県,鳥栖市,河内町
8410056,サガケン,トスシ,クラノウエ,佐賀県,鳥栖市,蔵上
8410004,サガケン,トスシ,コウノエマチ,佐賀県,鳥栖市,神辺町
8410054,サガケン,トスシ,クラノウエマチ,佐賀県,鳥栖市,蔵上町
8410083,サガケン,トスシ,コガマチ,佐賀県,鳥栖市,古賀町
8410041,サガケン,トスシ,サカイヒガシマチ,佐賀県,鳥栖市,酒井東町
8410042,サガケン,トスシ,サカイニシマチ,佐賀県,鳥栖市,酒井西町
8410088,サガケン,トスシ,サクラガオカマチ,佐賀県,鳥栖市,桜ケ丘町
8410014,サガケン,トスシ,サクラマチ,佐賀県,鳥栖市,桜町
8410063,サガケン,トスシ,シモノマチ,佐賀県,鳥栖市,下野町
8410052,サガケン,トスシ,シュクマチ,佐賀県,鳥栖市,宿町
8410025,サガケン,トスシ,ソネザキマチ,佐賀県,鳥栖市,曽根崎町
8410044,サガケン,トスシ,タカタマチ,佐賀県,鳥栖市,高田町
8410032,サガケン,トスシ,タイショウマチ,佐賀県,鳥栖市,大正町
8410015,サガケン,トスシ,タシロカンマチ,佐賀県,鳥栖市,田代上町
8410013,サガケン,トスシ,タシロシンマチ,佐賀県,鳥栖市,田代新町
8410016,サガケン,トスシ,タシロホカマチ,佐賀県,鳥栖市,田代外町
8410017,サガケン,トスシ,タシロダイカンマチ,佐賀県,鳥栖市,田代大官町
8410018,サガケン,トスシ,タシロホンマチ,佐賀県,鳥栖市,田代本町
8410039,サガケン,トスシ,ドイマチ,佐賀県,鳥栖市,土井町
8410075,サガケン,トスシ,タテイシマチ,佐賀県,鳥栖市,立石町
8410061,サガケン,トスシ,トドロキマチ,佐賀県,鳥栖市,轟木町
8410074,サガケン,トスシ,ニシシンマチ,佐賀県,鳥栖市,西新町
8410011,サガケン,トスシ,ナガヨシマチ,佐賀県,鳥栖市,永吉町
8410089,サガケン,トスシ,ニジガオカマチ,佐賀県,鳥栖市,虹ケ丘町
8410021,サガケン,トスシ,ハタザキマチ,佐賀県,鳥栖市,幡崎町
8410071,サガケン,トスシ,ハラコガマチ,佐賀県,鳥栖市,原古賀町
8410024,サガケン,トスシ,ハルマチ,佐賀県,鳥栖市,原町
8410035,サガケン,トスシ,ヒガシマチ,佐賀県,鳥栖市,東町
8410023,サガケン,トスシ,ヒメカタマチ,佐賀県,鳥栖市,姫方町
8410076,サガケン,トスシ,ヒラタマチ,佐賀県,鳥栖市,平田町
8410048,サガケン,トスシ,フジノキマチ,佐賀県,鳥栖市,藤木町
8410053,サガケン,トスシ,フツハラマチ,佐賀県,鳥栖市,布津原町
8410038,サガケン,トスシ,フルノマチ,佐賀県,鳥栖市,古野町
8410033,サガケン,トスシ,ホンドオリマチ,佐賀県,鳥栖市,本通町
8410026,サガケン,トスシ,ホンドスマチ,佐賀県,鳥栖市,本鳥栖町
8410037,サガケン,トスシ,ホンマチ,佐賀県,鳥栖市,本町
8410067,サガケン,トスシ,ニシダマチ,佐賀県,鳥栖市,西田町
8410065,サガケン,トスシ,マエダマチ,佐賀県,鳥栖市,前田町
8410046,サガケン,トスシ,マキマチ,佐賀県,鳥栖市,真木町
8410027,サガケン,トスシ,マツバラマチ,佐賀県,鳥栖市,松原町
8410064,サガケン,トスシ,ミシママチ,佐賀県,鳥栖市,三島町
8410043,サガケン,トスシ,ミズヤマチ,佐賀県,鳥栖市,水屋町
8410072,サガケン,トスシ,ムラタマチ,佐賀県,鳥栖市,村田町
8410051,サガケン,トスシ,モトマチ,佐賀県,鳥栖市,元町
8410055,サガケン,トスシ,ヤブマチ,佐賀県,鳥栖市,養父町
8410084,サガケン,トスシ,ヤマウラマチ,佐賀県,鳥栖市,山浦町
8410085,サガケン,トスシ,ヤマトマチ,佐賀県,鳥栖市,山都町
8410005,サガケン,トスシ,ヤヨイガオカ,佐賀県,鳥栖市,弥生が丘
8410012,サガケン,トスシ,タシロショウマチ,佐賀県,鳥栖市,田代昌町
8410002,サガケン,トスシ,ユビマチ,佐賀県,鳥栖市,柚比町
8410031,サガケン,トスシ,ヤリタマチ,佐賀県,鳥栖市,鎗田町
8410062,サガケン,トスシ,サイツマチ,佐賀県,鳥栖市,幸津町
