4830000,アイチケン,コウナンシ,イカニケイサイガナイバアイ,愛知県,江南市,以下に掲載がない場合
4838221,アイチケン,コウナンシ,アカドウジチョウオオボリ,愛知県,江南市,赤童子町大堀
4838226,アイチケン,コウナンシ,アカドウジチョウオオマ,愛知県,江南市,赤童子町大間
4838223,アイチケン,コウナンシ,アカドウジチョウオヤド,愛知県,江南市,赤童子町御宿
4838225,アイチケン,コウナンシ,アカドウジチョウサカエ,愛知県,江南市,赤童子町栄
4838228,アイチケン,コウナンシ,アカドウジチョウサクラミチ,愛知県,江南市,赤童子町桜道
4838224,アイチケン,コウナンシ,アカドウジチョウハクサン,愛知県,江南市,赤童子町白山
4838165,アイチケン,コウナンシ,アカドウジチョウフクズミ,愛知県,江南市,赤童子町福住
4838222,アイチケン,コウナンシ,アカドウジチョウフジミヤ,愛知県,江南市,赤童子町藤宮
4838166,アイチケン,コウナンシ,アカドウジチョウミナミヤマ,愛知県,江南市,赤童子町南山
4838227,アイチケン,コウナンシ,アカドウジチョウヨシハラ,愛知県,江南市,赤童子町良原
4838106,アイチケン,コウナンシ,イシマクラチョウシンメイ,愛知県,江南市,石枕町神明
4838107,アイチケン,コウナンシ,イシマクラチョウハクサン,愛知県,江南市,石枕町白山
4838181,アイチケン,コウナンシ,イマイチバチョウアキツ,愛知県,江南市,今市場町秋津
4838182,アイチケン,コウナンシ,イマイチバチョウミヤマエ,愛知県,江南市,今市場町宮前
4838188,アイチケン,コウナンシ,イマイチバチョウミワ,愛知県,江南市,今市場町美和
4838387,アイチケン,コウナンシ,ウシロヒボチョウシンカイ,愛知県,江南市,後飛保町新開
4838347,アイチケン,コウナンシ,ウシロヒボチョウシンメイノ,愛知県,江南市,後飛保町神明野
4838345,アイチケン,コウナンシ,ウシロヒボチョウタカセ,愛知県,江南市,後飛保町高瀬
4838381,アイチケン,コウナンシ,ウシロヒボチョウデシマ,愛知県,江南市,後飛保町出島
4838385,アイチケン,コウナンシ,ウシロヒボチョウナカマチ,愛知県,江南市,後飛保町中町
4838386,アイチケン,コウナンシ,ウシロヒボチョウニシマチ,愛知県,江南市,後飛保町西町
4838344,アイチケン,コウナンシ,ウシロヒボチョウヒガシタカセ,愛知県,江南市,後飛保町東高瀬
4838346,アイチケン,コウナンシ,ウシロヒボチョウヒラノ,愛知県,江南市,後飛保町平野
4838388,アイチケン,コウナンシ,ウシロヒボチョウホンゴウ,愛知県,江南市,後飛保町本郷
4838383,アイチケン,コウナンシ,ウシロヒボチョウマエカワ,愛知県,江南市,後飛保町前川
4838384,アイチケン,コウナンシ,ウシロヒボチョウミヤマエ,愛知県,江南市,後飛保町宮前
4838382,アイチケン,コウナンシ,ウシロヒボチョウヤクシ,愛知県,江南市,後飛保町薬師
4838389,アイチケン,コウナンシ,ウシロヒボチョウリョウケ,愛知県,江南市,後飛保町両家
4838041,アイチケン,コウナンシ,エモリチョウカミ,愛知県,江南市,江森町上
4838048,アイチケン,コウナンシ,エモリチョウナカ,愛知県,江南市,江森町中
4838042,アイチケン,コウナンシ,エモリチョウヒガシ,愛知県,江南市,江森町東
4838034,アイチケン,コウナンシ,エモリチョウニシ,愛知県,江南市,江森町西
4838043,アイチケン,コウナンシ,エモリチョウミナミ,愛知県,江南市,江森町南
4838414,アイチケン,コウナンシ,オイリチョウイッシキ,愛知県,江南市,小杁町一色
4838405,アイチケン,コウナンシ,オイリチョウカモガイケ,愛知県,江南市,小杁町鴨ケ池
4838409,アイチケン,コウナンシ,オイリチョウチョウジャゲニシ,愛知県,江南市,小杁町長者毛西
4838408,アイチケン,コウナンシ,オイリチョウチョウジャゲヒガシ,愛知県,江南市,小杁町長者毛東
4838403,アイチケン,コウナンシ,オイリチョウチヨミ,愛知県,江南市,小杁町千代見
4838411,アイチケン,コウナンシ,オイリチョウハチマン,愛知県,江南市,小杁町八幡
4838404,アイチケン,コウナンシ,オイリチョウハヤシ,愛知県,江南市,小杁町林
4838413,アイチケン,コウナンシ,オイリチョウホンゴウ,愛知県,江南市,小杁町本郷
4838407,アイチケン,コウナンシ,オイリチョウミョウド,愛知県,江南市,小杁町明土
4838187,アイチケン,コウナンシ,オオガイドウチョウアオキ,愛知県,江南市,大海道町青木
4838185,アイチケン,コウナンシ,オオガイドウチョウシンメイ,愛知県,江南市,大海道町神明
4838183,アイチケン,コウナンシ,イマイチバチョウタカネ,愛知県,江南市,今市場町高根
4838251,アイチケン,コウナンシ,オオマチョウシンマチ,愛知県,江南市,大間町新町
4838186,アイチケン,コウナンシ,オオガイドウチョウナカサト,愛知県,江南市,大海道町中里
4838252,アイチケン,コウナンシ,オオマチョウミナミオオマ,愛知県,江南市,大間町南大間
4838167,アイチケン,コウナンシ,アカドウジチョウミナミノ,愛知県,江南市,赤童子町南野
