0200502,イワテケン,イワテグンシズクイシチョウ,イタバシ,岩手県,岩手郡雫石町,板橋
0200583,イワテケン,イワテグンシズクイシチョウ,ウワノ,岩手県,岩手郡雫石町,上野
0200546,イワテケン,イワテグンシズクイシチョウ,イナリシタ,岩手県,岩手郡雫石町,稲荷下
0200574,イワテケン,イワテグンシズクイシチョウ,オウシュク,岩手県,岩手郡雫石町,鴬宿
0200500,イワテケン,イワテグンシズクイシチョウ,イカニケイサイガナイバアイ,岩手県,岩手郡雫石町,以下に掲載がない場合
0200544,イワテケン,イワテグンシズクイシチョウ,カキキ,岩手県,岩手郡雫石町,柿木
0200581,イワテケン,イワテグンシズクイシチョウ,オミョウジン,岩手県,岩手郡雫石町,御明神
0200557,イワテケン,イワテグンシズクイシチョウ,カミダイラ,岩手県,岩手郡雫石町,上平
0200537,イワテケン,イワテグンシズクイシチョウ,カミマチニシ,岩手県,岩手郡雫石町,上町西
0200559,イワテケン,イワテグンシズクイシチョウ,カミササモリ,岩手県,岩手郡雫石町,上笹森
0200538,イワテケン,イワテグンシズクイシチョウ,カミマチキタ,岩手県,岩手郡雫石町,上町北
0200539,イワテケン,イワテグンシズクイシチョウ,カミマチヒガシ,岩手県,岩手郡雫石町,上町東
0200530,イワテケン,イワテグンシズクイシチョウ,カミマチミナミ,岩手県,岩手郡雫石町,上町南
0200534,イワテケン,イワテグンシズクイシチョウ,カワハラ,岩手県,岩手郡雫石町,川原
0200517,イワテケン,イワテグンシズクイシチョウ,クロサワガワ,岩手県,岩手郡雫石町,黒沢川
0200535,イワテケン,イワテグンシズクイシチョウ,コビヤチ,岩手県,岩手郡雫石町,小日谷地
0200512,イワテケン,イワテグンシズクイシチョウ,シオガモリ,岩手県,岩手郡雫石町,塩ケ森
0200551,イワテケン,イワテグンシズクイシチョウ,ササモリ,岩手県,岩手郡雫石町,笹森
0200525,イワテケン,イワテグンシズクイシチョウ,ゲンダイドウ,岩手県,岩手郡雫石町,源大堂
0200513,イワテケン,イワテグンシズクイシチョウ,シモウサギノ,岩手県,岩手郡雫石町,下兎野
0200555,イワテケン,イワテグンシズクイシチョウ,カミソネダ,岩手県,岩手郡雫石町,上曽根田
0200522,イワテケン,イワテグンシズクイシチョウ,シモクボ,岩手県,岩手郡雫石町,下久保
0200558,イワテケン,イワテグンシズクイシチョウ,シモササモリ,岩手県,岩手郡雫石町,下笹森
0200553,イワテケン,イワテグンシズクイシチョウ,シモソネダ,岩手県,岩手郡雫石町,下曽根田
0200528,イワテケン,イワテグンシズクイシチョウ,シモマチ,岩手県,岩手郡雫石町,下町
0200552,イワテケン,イワテグンシズクイシチョウ,シモダイラ,岩手県,岩手郡雫石町,下平
0200515,イワテケン,イワテグンシズクイシチョウ,シモナガネ,岩手県,岩手郡雫石町,下長根
0200529,イワテケン,イワテグンシズクイシチョウ,シモマチニシ,岩手県,岩手郡雫石町,下町西
0200521,イワテケン,イワテグンシズクイシチョウ,ソツダ,岩手県,岩手郡雫石町,麁津田
0200520,イワテケン,イワテグンシズクイシチョウ,シモマチヒガシ,岩手県,岩手郡雫石町,下町東
0200543,イワテケン,イワテグンシズクイシチョウ,タカマエダ,岩手県,岩手郡雫石町,高前田
