9292373,イシカワケン,ワジマシ,ミイマチイチノサカ,石川県,輪島市,三井町市ノ坂
9292378,イシカワケン,ワジマシ,ミイマチコイズミ,石川県,輪島市,三井町小泉
9292363,イシカワケン,ワジマシ,ミイマチコウトクジ,石川県,輪島市,三井町興徳寺
9292376,イシカワケン,ワジマシ,ミイマチシンボ,石川県,輪島市,三井町新保
9292377,イシカワケン,ワジマシ,ミイマチウルシハラ,石川県,輪島市,三井町漆原
9292365,イシカワケン,ワジマシ,ミイマチドアイ,石川県,輪島市,三井町渡合
9292372,イシカワケン,ワジマシ,ミイマチスエ,石川県,輪島市,三井町洲衛
9292379,イシカワケン,ワジマシ,ミイマチナガサワ,石川県,輪島市,三井町長沢
9292374,イシカワケン,ワジマシ,ミイマチウチヤ,石川県,輪島市,三井町内屋
9292375,イシカワケン,ワジマシ,ミイマチホソヤ,石川県,輪島市,三井町細屋
9292366,イシカワケン,ワジマシ,ミイマチホンコウ,石川県,輪島市,三井町本江
9292367,イシカワケン,ワジマシ,ミイマチニギョウ,石川県,輪島市,三井町仁行
9292371,イシカワケン,ワジマシ,ミイマチミズホ,石川県,輪島市,三井町三洲穂
9292361,イシカワケン,ワジマシ,ミイマチヨロミ,石川県,輪島市,三井町与呂見
9292362,イシカワケン,ワジマシ,ミイマチナカ,石川県,輪島市,三井町中
9292364,イシカワケン,ワジマシ,ヤマトマチ,石川県,輪島市,大和町
