3210166,トチギケン,ウツノミヤシ,イマミヤ,栃木県,宇都宮市,今宮
3210101,トチギケン,ウツノミヤシ,エソジマホンチョウ,栃木県,宇都宮市,江曽島本町
3210102,トチギケン,ウツノミヤシ,エソジママチ,栃木県,宇都宮市,江曽島町
3210161,トチギケン,ウツノミヤシ,オオツカチョウ,栃木県,宇都宮市,大塚町
3210108,トチギケン,ウツノミヤシ,カスガチョウ,栃木県,宇都宮市,春日町
3210115,トチギケン,ウツノミヤシ,カミミタチョウ,栃木県,宇都宮市,上御田町
3210106,トチギケン,ウツノミヤシ,カミヨコタマチ,栃木県,宇都宮市,上横田町
3210111,トチギケン,ウツノミヤシ,カワダマチ,栃木県,宇都宮市,川田町
3210107,トチギケン,ウツノミヤシ,エソジマ,栃木県,宇都宮市,江曽島
3210135,トチギケン,ウツノミヤシ,ゴダイ,栃木県,宇都宮市,五代
3210141,トチギケン,ウツノミヤシ,サツキ,栃木県,宇都宮市,さつき
3210122,トチギケン,ウツノミヤシ,シモソリマチチョウ,栃木県,宇都宮市,下反町町
3210124,トチギケン,ウツノミヤシ,シモヨコタチョウ,栃木県,宇都宮市,下横田町
3210153,トチギケン,ウツノミヤシ,キタワカマツハラ,栃木県,宇都宮市,北若松原
3210133,トチギケン,ウツノミヤシ,シントミチョウ,栃木県,宇都宮市,新富町
3210144,トチギケン,ウツノミヤシ,スエヒロ,栃木県,宇都宮市,末広
3210132,トチギケン,ウツノミヤシ,スズメノミヤ,栃木県,宇都宮市,雀の宮
3210121,トチギケン,ウツノミヤシ,スズメノミヤチョウ,栃木県,宇都宮市,雀宮町
3210113,トチギケン,ウツノミヤシ,スナタマチ,栃木県,宇都宮市,砂田町
3210103,トチギケン,ウツノミヤシ,ダイシンデンマチ,栃木県,宇都宮市,台新田町
3210134,トチギケン,ウツノミヤシ,タカサゴチョウ,栃木県,宇都宮市,高砂町
3210104,トチギケン,ウツノミヤシ,ダイシンデン,栃木県,宇都宮市,台新田
3210123,トチギケン,ウツノミヤシ,トウヤチョウ,栃木県,宇都宮市,東谷町
3210114,トチギケン,ウツノミヤシ,ナカジマチョウ,栃木県,宇都宮市,中島町
3210158,トチギケン,ウツノミヤシ,ニシカワタホンチョウ,栃木県,宇都宮市,西川田本町
3210154,トチギケン,ウツノミヤシ,ニシカワタヒガシマチ,栃木県,宇都宮市,西川田東町
3210151,トチギケン,ウツノミヤシ,ニシカワタマチ,栃木県,宇都宮市,西川田町
3210155,トチギケン,ウツノミヤシ,ニシカワタミナミ,栃木県,宇都宮市,西川田南
3210127,トチギケン,ウツノミヤシ,ハギュウダチョウ,栃木県,宇都宮市,羽牛田町
3210137,トチギケン,ウツノミヤシ,ハリガヤ,栃木県,宇都宮市,針ケ谷
3210147,トチギケン,ウツノミヤシ,ハリガヤチョウ,栃木県,宇都宮市,針ケ谷町
3210167,トチギケン,ウツノミヤシ,ヒガシウラマチ,栃木県,宇都宮市,東浦町
3210168,トチギケン,ウツノミヤシ,ヒガシハラマチ,栃木県,宇都宮市,東原町
3210116,トチギケン,ウツノミヤシ,ヒガシヨコタマチ,栃木県,宇都宮市,東横田町
3210156,トチギケン,ウツノミヤシ,ヒョウゴツカマチ,栃木県,宇都宮市,兵庫塚町
3210138,トチギケン,ウツノミヤシ,ヒョウゴツカ,栃木県,宇都宮市,兵庫塚
3210146,トチギケン,ウツノミヤシ,フジミチョウ,栃木県,宇都宮市,富士見町
3210152,トチギケン,ウツノミヤシ,ニシカワタ,栃木県,宇都宮市,西川田
3210157,トチギケン,ウツノミヤシ,マクタマチ,栃木県,宇都宮市,幕田町
3210125,トチギケン,ウツノミヤシ,ミタナガシマチョウ,栃木県,宇都宮市,御田長島町
3210165,トチギケン,ウツノミヤシ,ミドリ,栃木県,宇都宮市,緑
3210136,トチギケン,ウツノミヤシ,ミドリノマチ,栃木県,宇都宮市,みどり野町
3210142,トチギケン,ウツノミヤシ,ミナミマチ,栃木県,宇都宮市,南町
3210143,トチギケン,ウツノミヤシ,ミナミタカサゴチョウ,栃木県,宇都宮市,南高砂町
3210131,トチギケン,ウツノミヤシ,ミヤノウチ,栃木県,宇都宮市,宮の内
3210163,トチギケン,ウツノミヤシ,ミヤモトチョウ,栃木県,宇都宮市,宮本町
3210145,トチギケン,ウツノミヤシ,モバラ,栃木県,宇都宮市,茂原
3210126,トチギケン,ウツノミヤシ,モバラチョウ,栃木県,宇都宮市,茂原町
3210164,トチギケン,ウツノミヤシ,フタバ,栃木県,宇都宮市,双葉
3210112,トチギケン,ウツノミヤシ,ヤイタマチ,栃木県,宇都宮市,屋板町
3210169,トチギケン,ウツノミヤシ,ヤチヨ,栃木県,宇都宮市,八千代
3210162,トチギケン,ウツノミヤシ,ヤマト（１、２チョウメ）,栃木県,宇都宮市,大和（１、２丁目）
3210105,トチギケン,ウツノミヤシ,ヨコタシンマチ,栃木県,宇都宮市,横田新町
3210139,トチギケン,ウツノミヤシ,ワカマツハラ,栃木県,宇都宮市,若松原
3210117,トチギケン,ウツノミヤシ,ジョウナン,栃木県,宇都宮市,城南
