8080000,フクオカケン,キタキュウシュウシワカマツク,イカニケイサイガナイバアイ,福岡県,北九州市若松区,以下に掲載がない場合
8080075,フクオカケン,キタキュウシュウシワカマツク,アカイワマチ（ソノタ）,福岡県,北九州市若松区,赤岩町（その他）
8080003,フクオカケン,キタキュウシュウシワカマツク,アカサキマチ,福岡県,北九州市若松区,赤崎町
8080073,フクオカケン,キタキュウシュウシワカマツク,アカシママチ,福岡県,北九州市若松区,赤島町
8080022,フクオカケン,キタキュウシュウシワカマツク,アンセ,福岡県,北九州市若松区,安瀬
8080014,フクオカケン,キタキュウシュウシワカマツク,エイセイガワマチ,福岡県,北九州市若松区,栄盛川町
8080071,フクオカケン,キタキュウシュウシワカマツク,イマミツ,福岡県,北九州市若松区,今光
8080032,フクオカケン,キタキュウシュウシワカマツク,オイマツ,福岡県,北九州市若松区,老松
8080061,フクオカケン,キタキュウシュウシワカマツク,オオイケマチ,福岡県,北九州市若松区,大池町
8080051,フクオカケン,キタキュウシュウシワカマツク,オオタニマチ,福岡県,北九州市若松区,大谷町
8080033,フクオカケン,キタキュウシュウシワカマツク,オオイドマチ,福岡県,北九州市若松区,大井戸町
8080008,フクオカケン,キタキュウシュウシワカマツク,オダケ（１−１９５３、３００６−３００８バンチ、アイカワ、オニガサカ、カラキ、ツバキ、ワキノウラ）,福岡県,北九州市若松区,小竹（１〜１９５３、３００６〜３００８番地、相川、鬼ケ坂、唐木、椿、脇ノ浦）
8080023,フクオカケン,キタキュウシュウシワカマツク,キタハマ,福岡県,北九州市若松区,北浜
8080011,フクオカケン,キタキュウシュウシワカマツク,キョウナンマチ,福岡県,北九州市若松区,響南町
8080027,フクオカケン,キタキュウシュウシワカマツク,キタミナトマチ,福岡県,北九州市若松区,北湊町
8080015,フクオカケン,キタキュウシュウシワカマツク,カミハラマチ,福岡県,北九州市若松区,上原町
8080054,フクオカケン,キタキュウシュウシワカマツク,クキノハマ,福岡県,北九州市若松区,久岐の浜
8080066,フクオカケン,キタキュウシュウシワカマツク,クキノウミチュウオウ,福岡県,北九州市若松区,くきのうみ中央
8080001,フクオカケン,キタキュウシュウシワカマツク,コイシホンムラマチ,福岡県,北九州市若松区,小石本村町
8080046,フクオカケン,キタキュウシュウシワカマツク,コイトマチ,福岡県,北九州市若松区,小糸町
8080007,フクオカケン,キタキュウシュウシワカマツク,コイシ,福岡県,北九州市若松区,小石
8080002,フクオカケン,キタキュウシュウシワカマツク,コウヨウマチ,福岡県,北九州市若松区,向洋町
8080041,フクオカケン,キタキュウシュウシワカマツク,サコダマチ,福岡県,北九州市若松区,迫田町
8080026,フクオカケン,キタキュウシュウシワカマツク,サクラマチ,福岡県,北九州市若松区,桜町
8080005,フクオカケン,キタキュウシュウシワカマツク,シモハラマチ,福岡県,北九州市若松区,下原町
8080053,フクオカケン,キタキュウシュウシワカマツク,スタラ,福岡県,北九州市若松区,修多羅
8080052,フクオカケン,キタキュウシュウシワカマツク,シンオオタニマチ,福岡県,北九州市若松区,新大谷町
8080042,フクオカケン,キタキュウシュウシワカマツク,タナダマチ,福岡県,北九州市若松区,棚田町
8080076,フクオカケン,キタキュウシュウシワカマツク,ドウジマル,福岡県,北九州市若松区,童子丸
8080047,フクオカケン,キタキュウシュウシワカマツク,ナカハタマチ,福岡県,北九州市若松区,中畑町
8080025,フクオカケン,キタキュウシュウシワカマツク,ナカガワマチ,福岡県,北九州市若松区,中川町
