2260000,カナガワケン,ヨコハマシミドリク,イカニケイサイガナイバアイ,神奈川県,横浜市緑区,以下に掲載がない場合
2260022,カナガワケン,ヨコハマシミドリク,アオトチョウ,神奈川県,横浜市緑区,青砥町
2260028,カナガワケン,ヨコハマシミドリク,イブキノ,神奈川県,横浜市緑区,いぶき野
2260012,カナガワケン,ヨコハマシミドリク,カミヤマ,神奈川県,横浜市緑区,上山
2260003,カナガワケン,ヨコハマシミドリク,カモイ,神奈川県,横浜市緑区,鴨居
2260004,カナガワケン,ヨコハマシミドリク,カモイチョウ,神奈川県,横浜市緑区,鴨居町
2260021,カナガワケン,ヨコハマシミドリク,キタハッサクチョウ,神奈川県,横浜市緑区,北八朔町
2260016,カナガワケン,ヨコハマシミドリク,キリガオカ,神奈川県,横浜市緑区,霧が丘
2260023,カナガワケン,ヨコハマシミドリク,コヤマチョウ,神奈川県,横浜市緑区,小山町
2260014,カナガワケン,ヨコハマシミドリク,ダイムラチョウ,神奈川県,横浜市緑区,台村町
2260005,カナガワケン,ヨコハマシミドリク,タケヤマ,神奈川県,横浜市緑区,竹山
2260013,カナガワケン,ヨコハマシミドリク,テラヤマチョウ,神奈川県,横浜市緑区,寺山町
2260025,カナガワケン,ヨコハマシミドリク,トオカイチバチョウ,神奈川県,横浜市緑区,十日市場町
2260019,カナガワケン,ヨコハマシミドリク,ナカヤマ,神奈川県,横浜市緑区,中山
2260027,カナガワケン,ヨコハマシミドリク,ナガツタ,神奈川県,横浜市緑区,長津田
2260018,カナガワケン,ヨコハマシミドリク,ナガツタミナミダイ,神奈川県,横浜市緑区,長津田みなみ台
2260017,カナガワケン,ヨコハマシミドリク,ニイハルチョウ,神奈川県,横浜市緑区,新治町
2260026,カナガワケン,ヨコハマシミドリク,ナガツタチョウ,神奈川県,横浜市緑区,長津田町
2260006,カナガワケン,ヨコハマシミドリク,ハクサン,神奈川県,横浜市緑区,白山
2260002,カナガワケン,ヨコハマシミドリク,ヒガシホンゴウ,神奈川県,横浜市緑区,東本郷
2260001,カナガワケン,ヨコハマシミドリク,ヒガシホンゴウチョウ,神奈川県,横浜市緑区,東本郷町
2260029,カナガワケン,ヨコハマシミドリク,モリノダイ,神奈川県,横浜市緑区,森の台
2260015,カナガワケン,ヨコハマシミドリク,ミホチョウ,神奈川県,横浜市緑区,三保町
2260024,カナガワケン,ヨコハマシミドリク,ニシハッサクチョウ,神奈川県,横浜市緑区,西八朔町
