2700239,チバケン,ノダシ,イズミ,千葉県,野田市,泉
2700223,チバケン,ノダシ,オカダ,千葉県,野田市,岡田
2700235,チバケン,ノダシ,オサキ,千葉県,野田市,尾崎
2700227,チバケン,ノダシ,オヤノイ,千葉県,野田市,親野井
2700238,チバケン,ノダシ,オサキダイ,千葉県,野田市,尾崎台
2700214,チバケン,ノダシ,カシワデラ,千葉県,野田市,柏寺
2700222,チバケン,ノダシ,キマガセ,千葉県,野田市,木間ケ瀬
2700213,チバケン,ノダシ,キリガサク,千葉県,野田市,桐ケ作
2700221,チバケン,ノダシ,コブウチ,千葉県,野田市,古布内
2700204,チバケン,ノダシ,セキヤドウチマチ,千葉県,野田市,関宿内町
2700205,チバケン,ノダシ,セキヤドエドマチ,千葉県,野田市,関宿江戸町
2700203,チバケン,ノダシ,セキヤドモトマチ,千葉県,野田市,関宿元町
2700206,チバケン,ノダシ,セキヤドマチ,千葉県,野田市,関宿町
2700237,チバケン,ノダシ,ナカザト,千葉県,野田市,中里
2700215,チバケン,ノダシ,ナカト,千葉県,野田市,中戸
2700229,チバケン,ノダシ,ナミキ,千葉県,野田市,なみき
2700216,チバケン,ノダシ,ニシゴウヤ,千葉県,野田市,西高野
2700202,チバケン,ノダシ,セキヤドダイマチ,千葉県,野田市,関宿台町
2700212,チバケン,ノダシ,ニッタド,千葉県,野田市,新田戸
2700217,チバケン,ノダシ,ハヤマ,千葉県,野田市,はやま
2700236,チバケン,ノダシ,ヒガシカナノイ,千葉県,野田市,東金野井
2700211,チバケン,ノダシ,ヒガシゴウヤ,千葉県,野田市,東高野
2700228,チバケン,ノダシ,ナミキ,千葉県,野田市,次木
2700226,チバケン,ノダシ,ヒガシホウシュバナ,千葉県,野田市,東宝珠花
2700225,チバケン,ノダシ,ヒライ,千葉県,野田市,平井
2700234,チバケン,ノダシ,ヒノデチョウ,千葉県,野田市,日の出町
2700233,チバケン,ノダシ,フナカタ,千葉県,野田市,船形
2700224,チバケン,ノダシ,マルイ,千葉県,野田市,丸井
2700232,チバケン,ノダシ,ムシロウチ,千葉県,野田市,莚打
2700201,チバケン,ノダシ,セキヤドサンゲンヤ,千葉県,野田市,関宿三軒家
2700231,チバケン,ノダシ,オヤマ,千葉県,野田市,小山
