3290511,トチギケン,シモツケシ,イシバシ,栃木県,下野市,石橋
3290504,トチギケン,シモツケシ,カミダイ,栃木県,下野市,上台
3290517,トチギケン,シモツケシ,カミダイリョウ,栃木県,下野市,上大領
3290502,トチギケン,シモツケシ,シモコヤマ,栃木県,下野市,下古山
3290513,トチギケン,シモツケシ,シモダイリョウ,栃木県,下野市,下大領
3290501,トチギケン,シモツケシ,カミコヤマ,栃木県,下野市,上古山
3290516,トチギケン,シモツケシ,ダイコウジ,栃木県,下野市,大光寺
3290515,トチギケン,シモツケシ,ナカダイリョウ,栃木県,下野市,中大領
3290506,トチギケン,シモツケシ,ハシモト,栃木県,下野市,橋本
3290518,トチギケン,シモツケシ,ハナノキ,栃木県,下野市,花の木
3290514,トチギケン,シモツケシ,ヒガシマエハラ,栃木県,下野市,東前原
3290507,トチギケン,シモツケシ,ブンキョウ,栃木県,下野市,文教
3290519,トチギケン,シモツケシ,オオマツヤマ,栃木県,下野市,大松山
3290505,トチギケン,シモツケシ,ホソヤ,栃木県,下野市,細谷
3290521,トチギケン,カワチグンカミノカワマチ,イシタ,栃木県,河内郡上三川町,石田
3290525,トチギケン,カワチグンカミノカワマチ,オオヤマ,栃木県,河内郡上三川町,大山
3290527,トチギケン,カワチグンカミノカワマチ,カミコウヌシ,栃木県,河内郡上三川町,上神主
3290512,トチギケン,シモツケシ,シモイシバシ,栃木県,下野市,下石橋
3290526,トチギケン,カワチグンカミノカワマチ,サヤドウ,栃木県,河内郡上三川町,鞘堂
3290522,トチギケン,カワチグンカミノカワマチ,カワナゴ,栃木県,河内郡上三川町,川中子
3290524,トチギケン,カワチグンカミノカワマチ,タコウ,栃木県,河内郡上三川町,多功
3290530,トチギケン,カワチグンカミノカワマチ,テンジンチョウ,栃木県,河内郡上三川町,天神町
3290523,トチギケン,カワチグンカミノカワマチ,ヤナ,栃木県,河内郡上三川町,梁
3290528,トチギケン,カワチグンカミノカワマチ,ユウキガオカ,栃木県,河内郡上三川町,ゆうきが丘
3290503,トチギケン,シモツケシ,シモナガタ,栃木県,下野市,下長田
3290529,トチギケン,カワチグンカミノカワマチ,シモコウヌシ,栃木県,河内郡上三川町,下神主
