5140000,ミエケン,ツシ,イカニケイサイガナイバアイ,三重県,津市,以下に掲載がない場合
5140017,ミエケン,ツシ,アイオイチョウ,三重県,津市,相生町
5140811,ミエケン,ツシ,アコギマチ,三重県,津市,阿漕町
5140022,ミエケン,ツシ,アタゴチョウ,三重県,津市,愛宕町
5140058,ミエケン,ツシ,アントウチョウ,三重県,津市,安東町
5140061,ミエケン,ツシ,イッシンデンコウヅベタ,三重県,津市,一身田上津部田
5140057,ミエケン,ツシ,イッシキチョウ,三重県,津市,一色町
5140838,ミエケン,ツシ,イワタ,三重県,津市,岩田
5140076,ミエケン,ツシ,ウブシナ,三重県,津市,産品
5140834,ミエケン,ツシ,オオクラ,三重県,津市,大倉
5140046,ミエケン,ツシ,オオゾノチョウ,三重県,津市,大園町
5140007,ミエケン,ツシ,オオタニチョウ,三重県,津市,大谷町
5140039,ミエケン,ツシ,オシカベチョウ,三重県,津市,押加部町
5140016,ミエケン,ツシ,オトベ,三重県,津市,乙部
5140013,ミエケン,ツシ,カイガンチョウ,三重県,津市,海岸町
5140072,ミエケン,ツシ,オブネ,三重県,津市,小舟
5140082,ミエケン,ツシ,カタダイドチョウ,三重県,津市,片田井戸町
5140075,ミエケン,ツシ,カタダシブクロチョウ,三重県,津市,片田志袋町
5140085,ミエケン,ツシ,カタダクボチョウ,三重県,津市,片田久保町
5140083,ミエケン,ツシ,カタダシンマチ,三重県,津市,片田新町
5140077,ミエケン,ツシ,カタダハセチョウ,三重県,津市,片田長谷町
5140074,ミエケン,ツシ,カタダハセバチョウ,三重県,津市,片田長谷場町
5140081,ミエケン,ツシ,カタダタナカチョウ,三重県,津市,片田田中町
5140086,ミエケン,ツシ,カタダヤクオウジチョウ,三重県,津市,片田薬王寺町
5140054,ミエケン,ツシ,カノウ,三重県,津市,神納
5140084,ミエケン,ツシ,カタダチョウ,三重県,津市,片田町
5140052,ミエケン,ツシ,カノウチョウ,三重県,津市,神納町
5140806,ミエケン,ツシ,カミベザイチョウ,三重県,津市,上弁財町
5140804,ミエケン,ツシ,カミベザイマチツオキ,三重県,津市,上弁財町津興
5140008,ミエケン,ツシ,カミハマチョウ,三重県,津市,上浜町
5140044,ミエケン,ツシ,カワゾエチョウ,三重県,津市,川添町
5140824,ミエケン,ツシ,カンベ,三重県,津市,神戸
5140062,ミエケン,ツシ,カンノンジチョウ,三重県,津市,観音寺町
5140023,ミエケン,ツシ,キタマチツ,三重県,津市,北町津
5140056,ミエケン,ツシ,キタコウジチョウ,三重県,津市,北河路町
5140031,ミエケン,ツシ,キタマルノウチ,三重県,津市,北丸之内
5140065,ミエケン,ツシ,コウベチョウ,三重県,津市,河辺町
5140006,ミエケン,ツシ,コウメイチョウ,三重県,津市,広明町
5140015,ミエケン,ツシ,コトブキチョウ,三重県,津市,寿町
5140835,ミエケン,ツシ,サイワイチョウ,三重県,津市,幸町
