9051428,オキナワケン,クニガミグンクニガミソン,イジ,沖縄県,国頭郡国頭村,伊地
9051423,オキナワケン,クニガミグンクニガミソン,ウカ,沖縄県,国頭郡国頭村,宇嘉
9051429,オキナワケン,クニガミグンクニガミソン,ウラ,沖縄県,国頭郡国頭村,宇良
9051412,オキナワケン,クニガミグンクニガミソン,オクマ,沖縄県,国頭郡国頭村,奥間
9051416,オキナワケン,クニガミグンクニガミソン,カガンジ,沖縄県,国頭郡国頭村,鏡地
9051422,オキナワケン,クニガミグンクニガミソン,ギナマ,沖縄県,国頭郡国頭村,宜名真
9051425,オキナワケン,クニガミグンクニガミソン,サテ,沖縄県,国頭郡国頭村,佐手
9051426,オキナワケン,クニガミグンクニガミソン,ジャシキ,沖縄県,国頭郡国頭村,謝敷
9051417,オキナワケン,クニガミグンクニガミソン,トウバル,沖縄県,国頭郡国頭村,桃原
9051415,オキナワケン,クニガミグンクニガミソン,ハマ,沖縄県,国頭郡国頭村,浜
9051414,オキナワケン,クニガミグンクニガミソン,ハンジ,沖縄県,国頭郡国頭村,半地
9051413,オキナワケン,クニガミグンクニガミソン,ヒジ,沖縄県,国頭郡国頭村,比地
9051421,オキナワケン,クニガミグンクニガミソン,ヘド,沖縄県,国頭郡国頭村,辺戸
9051424,オキナワケン,クニガミグンクニガミソン,ベノキ,沖縄県,国頭郡国頭村,辺野喜
9051411,オキナワケン,クニガミグンクニガミソン,ヘントナ,沖縄県,国頭郡国頭村,辺土名
9051427,オキナワケン,クニガミグンクニガミソン,ヨナ,沖縄県,国頭郡国頭村,与那
9051400,オキナワケン,クニガミグンクニガミソン,イカニケイサイガナイバアイ,沖縄県,国頭郡国頭村,以下に掲載がない場合
