8910112,カゴシマケン,カゴシマシ,ウオミチョウ,鹿児島県,鹿児島市,魚見町
8910111,カゴシマケン,カゴシマシ,オバラチョウ,鹿児島県,鹿児島市,小原町
8910123,カゴシマケン,カゴシマシ,オロシホンマチ,鹿児島県,鹿児島市,卸本町
8910116,カゴシマケン,カゴシマシ,カミフクモトチョウ,鹿児島県,鹿児島市,上福元町
8910107,カゴシマケン,カゴシマシ,キボウガオカチョウ,鹿児島県,鹿児島市,希望ケ丘町
8910145,カゴシマケン,カゴシマシ,キンコウダイ,鹿児島県,鹿児島市,錦江台
8910103,カゴシマケン,カゴシマシ,コウトクジダイ,鹿児島県,鹿児島市,皇徳寺台
8910101,カゴシマケン,カゴシマシ,ゴカベップチョウ,鹿児島県,鹿児島市,五ケ別府町
8910114,カゴシマケン,カゴシマシ,コマツバラ,鹿児島県,鹿児島市,小松原
8910150,カゴシマケン,カゴシマシ,サカノウエ,鹿児島県,鹿児島市,坂之上
8910175,カゴシマケン,カゴシマシ,サクラガオカ（１−６チョウメ）,鹿児島県,鹿児島市,桜ケ丘（１〜６丁目）
8910146,カゴシマケン,カゴシマシ,ジゲンジチョウ,鹿児島県,鹿児島市,慈眼寺町
8910144,カゴシマケン,カゴシマシ,シモフクモトチョウ,鹿児島県,鹿児島市,下福元町
8910109,カゴシマケン,カゴシマシ,セイワ,鹿児島県,鹿児島市,清和
8910141,カゴシマケン,カゴシマシ,タニヤマチュウオウ,鹿児島県,鹿児島市,谷山中央
8910131,カゴシマケン,カゴシマシ,タニヤマコウ,鹿児島県,鹿児島市,谷山港
8910108,カゴシマケン,カゴシマシ,チュウザン,鹿児島県,鹿児島市,中山
8910105,カゴシマケン,カゴシマシ,チュウザンチョウ,鹿児島県,鹿児島市,中山町
8910115,カゴシマケン,カゴシマシ,トウカイチョウ,鹿児島県,鹿児島市,東開町
8910122,カゴシマケン,カゴシマシ,ナンエイ,鹿児島県,鹿児島市,南栄
8910132,カゴシマケン,カゴシマシ,ナナツジマ,鹿児島県,鹿児島市,七ツ島
8910117,カゴシマケン,カゴシマシ,ニシタニヤマ,鹿児島県,鹿児島市,西谷山
8910113,カゴシマケン,カゴシマシ,ヒガシタニヤマ,鹿児島県,鹿児島市,東谷山
8910151,カゴシマケン,カゴシマシ,ヒカリヤマ,鹿児島県,鹿児島市,光山
8910133,カゴシマケン,カゴシマシ,ヒラカワチョウ,鹿児島県,鹿児島市,平川町
8910102,カゴシマケン,カゴシマシ,ホシガミネ,鹿児島県,鹿児島市,星ケ峯
8910104,カゴシマケン,カゴシマシ,ヤマダチョウ,鹿児島県,鹿児島市,山田町
8910106,カゴシマケン,カゴシマシ,ジユウガオカ,鹿児島県,鹿児島市,自由ケ丘
8910143,カゴシマケン,カゴシマシ,ワダ,鹿児島県,鹿児島市,和田
