4000333,ヤマナシケン,ミナミアルプスシ,アサバラ,山梨県,南アルプス市,浅原
4000319,ヤマナシケン,ミナミアルプスシ,アヤメガオカ,山梨県,南アルプス市,あやめが丘
4000306,ヤマナシケン,ミナミアルプスシ,オガサハラ,山梨県,南アルプス市,小笠原
4000315,ヤマナシケン,ミナミアルプスシ,ウエノ,山梨県,南アルプス市,上野
4000335,ヤマナシケン,ミナミアルプスシ,カガミ,山梨県,南アルプス市,加賀美
4000332,ヤマナシケン,ミナミアルプスシ,カガミナカジョウ,山梨県,南アルプス市,鏡中條
4000303,ヤマナシケン,ミナミアルプスシ,カミイマイ,山梨県,南アルプス市,上今井
4000312,ヤマナシケン,ミナミアルプスシ,カミミヤジ,山梨県,南アルプス市,上宮地
4000311,ヤマナシケン,ミナミアルプスシ,クルワダ,山梨県,南アルプス市,曲輪田
4000314,ヤマナシケン,ミナミアルプスシ,シモイチノセ,山梨県,南アルプス市,下市之瀬
4000331,ヤマナシケン,ミナミアルプスシ,シモイマイ,山梨県,南アルプス市,下今井
4000305,ヤマナシケン,ミナミアルプスシ,ジュウゴショ,山梨県,南アルプス市,十五所
4000318,ヤマナシケン,ミナミアルプスシ,タカオ,山梨県,南アルプス市,高尾
4000337,ヤマナシケン,ミナミアルプスシ,テラベ,山梨県,南アルプス市,寺部
4000334,ヤマナシケン,ミナミアルプスシ,トウダ,山梨県,南アルプス市,藤田
4000336,ヤマナシケン,ミナミアルプスシ,トウカイチバ,山梨県,南アルプス市,十日市場
4000316,ヤマナシケン,ミナミアルプスシ,ナカノ,山梨県,南アルプス市,中野
4000313,ヤマナシケン,ミナミアルプスシ,ヒラオカ,山梨県,南アルプス市,平岡
4000301,ヤマナシケン,ミナミアルプスシ,モモソノ,山梨県,南アルプス市,桃園
4000308,ヤマナシケン,ミナミアルプスシ,ヤマデラ,山梨県,南アルプス市,山寺
4000304,ヤマナシケン,ミナミアルプスシ,ヨシダ,山梨県,南アルプス市,吉田
4000317,ヤマナシケン,ミナミアルプスシ,カミイチノセ,山梨県,南アルプス市,上市之瀬
4000302,ヤマナシケン,ミナミアルプスシ,サワノボリ,山梨県,南アルプス市,沢登
