0411136,ホッカイドウ,カメダグンナナエチョウ,イイダチョウ,北海道,亀田郡七飯町,飯田町
0411100,ホッカイドウ,カメダグンナナエチョウ,イカニケイサイガナイバアイ,北海道,亀田郡七飯町,以下に掲載がない場合
0411122,ホッカイドウ,カメダグンナナエチョウ,オオカワ,北海道,亀田郡七飯町,大川
0411121,ホッカイドウ,カメダグンナナエチョウ,オオナカヤマ,北海道,亀田郡七飯町,大中山
0411104,ホッカイドウ,カメダグンナナエチョウ,カミフジシロ,北海道,亀田郡七飯町,上藤城
0411105,ホッカイドウ,カメダグンナナエチョウ,サクラチョウ,北海道,亀田郡七飯町,桜町
0411134,ホッカイドウ,カメダグンナナエチョウ,ツルノ,北海道,亀田郡七飯町,鶴野
0411102,ホッカイドウ,カメダグンナナエチョウ,トウゲシタ,北海道,亀田郡七飯町,峠下
0411132,ホッカイドウ,カメダグンナナエチョウ,トヨダ,北海道,亀田郡七飯町,豊田
0411133,ホッカイドウ,カメダグンナナエチョウ,ナカジマ,北海道,亀田郡七飯町,中島
0411131,ホッカイドウ,カメダグンナナエチョウ,ナカノ,北海道,亀田郡七飯町,中野
0411112,ホッカイドウ,カメダグンナナエチョウ,ナルカワ,北海道,亀田郡七飯町,鳴川
0411112,ホッカイドウ,カメダグンナナエチョウ,ナルカワチョウ,北海道,亀田郡七飯町,鳴川町
0411101,ホッカイドウ,カメダグンナナエチョウ,ニヤマ,北海道,亀田郡七飯町,仁山
0411103,ホッカイドウ,カメダグンナナエチョウ,フジシロ,北海道,亀田郡七飯町,藤城
0411111,ホッカイドウ,カメダグンナナエチョウ,ホンチョウ,北海道,亀田郡七飯町,本町
0411135,ホッカイドウ,カメダグンナナエチョウ,ミドリチョウ,北海道,亀田郡七飯町,緑町
