0882271,ホッカイドウ,カワカミグンシベチャチョウ,アレキナイ,北海道,川上郡標茶町,阿歴内
0882272,ホッカイドウ,カワカミグンシベチャチョウ,アレキナイゲンヤ,北海道,川上郡標茶町,阿歴内原野
0882262,ホッカイドウ,カワカミグンシベチャチョウ,ウライヤ,北海道,川上郡標茶町,ウライヤ
0882275,ホッカイドウ,カワカミグンシベチャチョウ,キタカタムサリ,北海道,川上郡標茶町,北片無去
0882266,ホッカイドウ,カワカミグンシベチャチョウ,コツタロゲンヤ,北海道,川上郡標茶町,コツタロ原野
0882273,ホッカイドウ,カワカミグンシベチャチョウ,セイワ,北海道,川上郡標茶町,西和
0882265,ホッカイドウ,カワカミグンシベチャチョウ,シラルトロ,北海道,川上郡標茶町,シラルトロ
0882261,ホッカイドウ,カワカミグンシベチャチョウ,トウロ（ソノタ）,北海道,川上郡標茶町,塘路（その他）
0882265,ホッカイドウ,カワカミグンシベチャチョウ,トウロ（３２バンチ）,北海道,川上郡標茶町,塘路（３２番地）
0882264,ホッカイドウ,カワカミグンシベチャチョウ,トウロゲンヤ,北海道,川上郡標茶町,塘路原野
0882263,ホッカイドウ,カワカミグンシベチャチョウ,ヌマノカミ,北海道,川上郡標茶町,沼ノ上
0882274,ホッカイドウ,カワカミグンシベチャチョウ,ヒガシアレキナイ,北海道,川上郡標茶町,東阿歴内
0882266,ホッカイドウ,カワカミグンシベチャチョウ,カヤヌマ,北海道,川上郡標茶町,茅沼
