2020000,トウキョウト,ニシトウキョウシ,イカニケイサイガナイバアイ,東京都,西東京市,以下に掲載がない場合
2020011,トウキョウト,ニシトウキョウシ,イズミチョウ,東京都,西東京市,泉町
2020006,トウキョウト,ニシトウキョウシ,サカエチョウ,東京都,西東京市,栄町
2020004,トウキョウト,ニシトウキョウシ,シモホウヤ,東京都,西東京市,下保谷
2020023,トウキョウト,ニシトウキョウシ,シンマチ,東京都,西東京市,新町
2020013,トウキョウト,ニシトウキョウシ,ナカマチ,東京都,西東京市,中町
2020012,トウキョウト,ニシトウキョウシ,ヒガシチョウ,東京都,西東京市,東町
2020005,トウキョウト,ニシトウキョウシ,スミヨシチョウ,東京都,西東京市,住吉町
2020021,トウキョウト,ニシトウキョウシ,ヒガシフシミ,東京都,西東京市,東伏見
2020001,トウキョウト,ニシトウキョウシ,ヒバリガオカ,東京都,西東京市,ひばりが丘
2020002,トウキョウト,ニシトウキョウシ,ヒバリガオカキタ,東京都,西東京市,ひばりが丘北
2020015,トウキョウト,ニシトウキョウシ,ホウヤチョウ,東京都,西東京市,保谷町
2020014,トウキョウト,ニシトウキョウシ,フジマチ,東京都,西東京市,富士町
2020022,トウキョウト,ニシトウキョウシ,ヤギサワ,東京都,西東京市,柳沢
2020003,トウキョウト,ニシトウキョウシ,キタマチ,東京都,西東京市,北町
