9592314,ニイガタケン,シバタシ,アカイバシ,新潟県,新発田市,赤橋
9570045,ニイガタケン,シバタシ,アラカワ,新潟県,新発田市,荒川
9570000,ニイガタケン,シバタシ,イカニケイサイガナイバアイ,新潟県,新発田市,以下に掲載がない場合
9570085,ニイガタケン,シバタシ,イイジマオツ,新潟県,新発田市,飯島乙
9570084,ニイガタケン,シバタシ,イイジマコウ,新潟県,新発田市,飯島甲
9570021,ニイガタケン,シバタシ,イジミノ,新潟県,新発田市,五十公野
9570013,ニイガタケン,シバタシ,イタジキ,新潟県,新発田市,板敷
9570035,ニイガタケン,シバタシ,ウシクビ,新潟県,新発田市,丑首
9570042,ニイガタケン,シバタシ,ウラ,新潟県,新発田市,浦
9570041,ニイガタケン,シバタシ,ウラシンデン,新潟県,新発田市,浦新田
9570037,ニイガタケン,シバタシ,エグチ,新潟県,新発田市,江口
9570091,ニイガタケン,シバタシ,オオタシンデン,新潟県,新発田市,太田新田
9570043,ニイガタケン,シバタシ,オオサキ,新潟県,新発田市,大崎
9570052,ニイガタケン,シバタシ,オオテマチ,新潟県,新発田市,大手町
9570064,ニイガタケン,シバタシ,オクヤマシンボ,新潟県,新発田市,奥山新保
9570031,ニイガタケン,シバタシ,オドモ,新潟県,新発田市,小友
9570034,ニイガタケン,シバタシ,オミ,新潟県,新発田市,小見
9570014,ニイガタケン,シバタシ,カナヤ,新潟県,新発田市,金谷
9570024,ニイガタケン,シバタシ,カミシンボ,新潟県,新発田市,上新保
9570025,ニイガタケン,シバタシ,カミナイダケ,新潟県,新発田市,上内竹
9570081,ニイガタケン,シバタシ,カミナカザワ,新潟県,新発田市,上中沢
9570046,ニイガタケン,シバタシ,カミナカヤマ,新潟県,新発田市,上中山
9570074,ニイガタケン,シバタシ,キタミノグチ,新潟県,新発田市,北蓑口
9592303,ニイガタケン,シバタシ,キリウメ,新潟県,新発田市,切梅
9570003,ニイガタケン,シバタシ,クワノグチ,新潟県,新発田市,桑ノ口
9592315,ニイガタケン,シバタシ,コサカ,新潟県,新発田市,小坂
9570007,ニイガタケン,シバタシ,コフネチョウ,新潟県,新発田市,小舟町
9570082,ニイガタケン,シバタシ,ササキ,新潟県,新発田市,佐々木
9592311,ニイガタケン,シバタシ,アラマチ,新潟県,新発田市,荒町
9570083,ニイガタケン,シバタシ,シモコウヤ,新潟県,新発田市,下興野
9570023,ニイガタケン,シバタシ,シモシンボ,新潟県,新発田市,下新保
9570026,ニイガタケン,シバタシ,シモナイダケ,新潟県,新発田市,下内竹
9570051,ニイガタケン,シバタシ,ジョウホクチョウ,新潟県,新発田市,城北町
