8760211,オオイタケン,サイキシ,ホンジョウイノウエ,大分県,佐伯市,本匠井ノ上
8760212,オオイタケン,サイキシ,ホンジョウインビ,大分県,佐伯市,本匠因尾
8760204,オオイタケン,サイキシ,ホンジョウウツツ,大分県,佐伯市,本匠宇津々
8760206,オオイタケン,サイキシ,ホンジョウオガワ,大分県,佐伯市,本匠小川
8760215,オオイタケン,サイキシ,ホンジョウオナガラ,大分県,佐伯市,本匠小半
8760202,オオイタケン,サイキシ,ホンジョウカサカケ,大分県,佐伯市,本匠笠掛
8760201,オオイタケン,サイキシ,ホンジョウカザト,大分県,佐伯市,本匠風戸
8760214,オオイタケン,サイキシ,ホンジョウコウヅガワ,大分県,佐伯市,本匠上津川
8760205,オオイタケン,サイキシ,ホンジョウハキ,大分県,佐伯市,本匠波寄
8760213,オオイタケン,サイキシ,ホンジョウドウノマ,大分県,佐伯市,本匠堂ノ間
8760203,オオイタケン,サイキシ,ホンジョウミマタ,大分県,佐伯市,本匠三股
8760216,オオイタケン,サイキシ,ホンジョウヤマブ,大分県,佐伯市,本匠山部
