9292114,イシカワケン,ナナオシ,イクロマチ,石川県,七尾市,伊久留町
9292122,イシカワケン,ナナオシ,ウワノガオカマチ,石川県,七尾市,上野ケ丘町
9292126,イシカワケン,ナナオシ,オオツマチ,石川県,七尾市,大津町
9292104,イシカワケン,ナナオシ,カキヨシマチ,石川県,七尾市,垣吉町
9292101,イシカワケン,ナナオシ,カワシリマチ,石川県,七尾市,川尻町
9292115,イシカワケン,ナナオシ,シツハラマチ,石川県,七尾市,七原町
9292124,イシカワケン,ナナオシ,シラハママチ,石川県,七尾市,白浜町
9292105,イシカワケン,ナナオシ,アラヤマチ,石川県,七尾市,新屋町
9292112,イシカワケン,ナナオシ,スギモリマチ,石川県,七尾市,杉森町
9292111,イシカワケン,ナナオシ,タカタマチ,石川県,七尾市,高田町
9292121,イシカワケン,ナナオシ,タツルハママチ,石川県,七尾市,田鶴浜町
9292113,イシカワケン,ナナオシ,ニシシモマチ,石川県,七尾市,西下町
9292103,イシカワケン,ナナオシ,ヒガシヤママチ,石川県,七尾市,東山町
9292125,イシカワケン,ナナオシ,フカミマチ,石川県,七尾市,深見町
9292102,イシカワケン,ナナオシ,フノオマチ,石川県,七尾市,舟尾町
9292123,イシカワケン,ナナオシ,ミビキマチ,石川県,七尾市,三引町
9292116,イシカワケン,ナナオシ,ヨシタマチ,石川県,七尾市,吉田町
