8110100,フクオカケン,カスヤグンシングウマチ,イカニケイサイガナイバアイ,福岡県,糟屋郡新宮町,以下に掲載がない場合
8110118,フクオカケン,カスヤグンシングウマチ,アイノシマ,福岡県,糟屋郡新宮町,相島
8110123,フクオカケン,カスヤグンシングウマチ,カミノフキタ,福岡県,糟屋郡新宮町,上府北
8110113,フクオカケン,カスヤグンシングウマチ,サクラヤマテ,福岡県,糟屋郡新宮町,桜山手
8110112,フクオカケン,カスヤグンシングウマチ,シモノフ,福岡県,糟屋郡新宮町,下府
8110117,フクオカケン,カスヤグンシングウマチ,カミノフ,福岡県,糟屋郡新宮町,上府
8110120,フクオカケン,カスヤグンシングウマチ,チュウオウエキマエ,福岡県,糟屋郡新宮町,中央駅前
8110115,フクオカケン,カスヤグンシングウマチ,シングウ,福岡県,糟屋郡新宮町,新宮
8110124,フクオカケン,カスヤグンシングウマチ,シングウヒガシ,福岡県,糟屋郡新宮町,新宮東
8110102,フクオカケン,カスヤグンシングウマチ,タチバナグチ,福岡県,糟屋郡新宮町,立花口
8110103,フクオカケン,カスヤグンシングウマチ,ハナタチバナ,福岡県,糟屋郡新宮町,花立花
8110101,フクオカケン,カスヤグンシングウマチ,ハルガミ,福岡県,糟屋郡新宮町,原上
8110125,フクオカケン,カスヤグンシングウマチ,ミシロニシ,福岡県,糟屋郡新宮町,三代西
8110111,フクオカケン,カスヤグンシングウマチ,ミシロ,福岡県,糟屋郡新宮町,三代
8110121,フクオカケン,カスヤグンシングウマチ,ミサキ,福岡県,糟屋郡新宮町,美咲
8110119,フクオカケン,カスヤグンシングウマチ,ミドリガハマ,福岡県,糟屋郡新宮町,緑ケ浜
8110116,フクオカケン,カスヤグンシングウマチ,ミナト,福岡県,糟屋郡新宮町,湊
8110114,フクオカケン,カスヤグンシングウマチ,ミナトザカ,福岡県,糟屋郡新宮町,湊坂
8110122,フクオカケン,カスヤグンシングウマチ,モリノミヤ,福岡県,糟屋郡新宮町,杜の宮
8110104,フクオカケン,カスヤグンシングウマチ,マトノ,福岡県,糟屋郡新宮町,的野
8110110,フクオカケン,カスヤグンシングウマチ,ユウス,福岡県,糟屋郡新宮町,夜臼
