2720000,チバケン,イチカワシ,イカニケイサイガナイバアイ,千葉県,市川市,以下に掲載がない場合
2720034,チバケン,イチカワシ,イチカワ,千葉県,市川市,市川
2720831,チバケン,イチカワシ,イナゴシ,千葉県,市川市,稲越
2720033,チバケン,イチカワシ,イチカワミナミ,千葉県,市川市,市川南
2720805,チバケン,イチカワシ,オオノマチ,千葉県,市川市,大野町
2720801,チバケン,イチカワシ,オオマチ,千葉県,市川市,大町
2720025,チバケン,イチカワシ,オオワダ,千葉県,市川市,大和田
2720022,チバケン,イチカワシ,オニゴエ,千葉県,市川市,鬼越
2720015,チバケン,イチカワシ,オニタカ,千葉県,市川市,鬼高
2720802,チバケン,イチカワシ,カシワイマチ,千葉県,市川市,柏井町
2720815,チバケン,イチカワシ,キタカタ,千葉県,市川市,北方
2720836,チバケン,イチカワシ,キタコクブン,千葉県,市川市,北国分
2720012,チバケン,イチカワシ,カミミョウデン（ソノタ）,千葉県,市川市,上妙典（その他）
2720827,チバケン,イチカワシ,コウノダイ,千葉県,市川市,国府台
2720013,チバケン,イチカワシ,コウヤ,千葉県,市川市,高谷
2720011,チバケン,イチカワシ,コウヤシンマチ,千葉県,市川市,高谷新町
2720834,チバケン,イチカワシ,コクブン,千葉県,市川市,国分
2720032,チバケン,イチカワシ,オオス,千葉県,市川市,大洲
2720821,チバケン,イチカワシ,シモカイヅカ,千葉県,市川市,下貝塚
2720035,チバケン,イチカワシ,シンデン,千葉県,市川市,新田
2720824,チバケン,イチカワシ,スガノ,千葉県,市川市,菅野
2720825,チバケン,イチカワシ,スワダ,千葉県,市川市,須和田
2720814,チバケン,イチカワシ,タカイシガミ,千葉県,市川市,高石神
2720024,チバケン,イチカワシ,トウカギ,千葉県,市川市,稲荷木
2720835,チバケン,イチカワシ,ナカコクブン,千葉県,市川市,中国分
2720832,チバケン,イチカワシ,ソヤ,千葉県,市川市,曽谷
2720813,チバケン,イチカワシ,ナカヤマ,千葉県,市川市,中山
2720004,チバケン,イチカワシ,バラキ,千葉県,市川市,原木
2720026,チバケン,イチカワシ,ヒガシオオワダ,千葉県,市川市,東大和田
2720833,チバケン,イチカワシ,ヒガシコクブン,千葉県,市川市,東国分
2720823,チバケン,イチカワシ,ヒガシスガノ,千葉県,市川市,東菅野
2720003,チバケン,イチカワシ,ヒガシハマ,千葉県,市川市,東浜
2720014,チバケン,イチカワシ,タジリ,千葉県,市川市,田尻
2720002,チバケン,イチカワシ,フタマタシンマチ,千葉県,市川市,二俣新町
2720811,チバケン,イチカワシ,ボッケマチ,千葉県,市川市,北方町
2720837,チバケン,イチカワシ,ホリノウチ,千葉県,市川市,堀之内
2720826,チバケン,イチカワシ,ママ,千葉県,市川市,真間
2720804,チバケン,イチカワシ,ミナミオオノ,千葉県,市川市,南大野
2720023,チバケン,イチカワシ,ミナミヤワタ,千葉県,市川市,南八幡
2720822,チバケン,イチカワシ,ミヤクボ,千葉県,市川市,宮久保
2720031,チバケン,イチカワシ,ヒラタ,千葉県,市川市,平田
2720021,チバケン,イチカワシ,ヤワタ,千葉県,市川市,八幡
2720812,チバケン,イチカワシ,ワカミヤ,千葉県,市川市,若宮
2720001,チバケン,イチカワシ,フタマタ,千葉県,市川市,二俣
2720803,チバケン,イチカワシ,ホウメマチ,千葉県,市川市,奉免町
2720816,チバケン,イチカワシ,モトキタカタ,千葉県,市川市,本北方
