3050000,イバラキケン,ツクバシ,イカニケイサイガナイバアイ,茨城県,つくば市,以下に掲載がない場合
3050062,イバラキケン,ツクバシ,アカツカ,茨城県,つくば市,赤塚
3050804,イバラキケン,ツクバシ,アサヒ（１）,茨城県,つくば市,旭（１）
3050031,イバラキケン,ツクバシ,アヅマ,茨城県,つくば市,吾妻
3050005,イバラキケン,ツクバシ,アマクボ,茨城県,つくば市,天久保
3050835,イバラキケン,ツクバシ,アライ,茨城県,つくば市,新井
3050076,イバラキケン,ツクバシ,アラマキダ,茨城県,つくば市,新牧田
3050874,イバラキケン,ツクバシ,イイダ,茨城県,つくば市,飯田
3050901,イバラキケン,ツクバシ,イケノダイ（２）,茨城県,つくば市,池の台（２）
3050073,イバラキケン,ツクバシ,イチノダイ,茨城県,つくば市,市之台
3050071,イバラキケン,ツクバシ,イナオカ,茨城県,つくば市,稲岡
3050061,イバラキケン,ツクバシ,イナリマエ,茨城県,つくば市,稲荷前
3050855,イバラキケン,ツクバシ,イマイズミ,茨城県,つくば市,今泉
3050002,イバラキケン,ツクバシ,ウエノ,茨城県,つくば市,上野
3050023,イバラキケン,ツクバシ,ウエノムロ,茨城県,つくば市,上ノ室
3050045,イバラキケン,ツクバシ,ウメゾノ,茨城県,つくば市,梅園
3050853,イバラキケン,ツクバシ,エノキド,茨城県,つくば市,榎戸
3050016,イバラキケン,ツクバシ,オオ,茨城県,つくば市,大
3050845,イバラキケン,ツクバシ,オオジラハザマ,茨城県,つくば市,大白硲
3050801,イバラキケン,ツクバシ,オオホ（１−１）,茨城県,つくば市,大穂（１−１）
3050851,イバラキケン,ツクバシ,オオワシ,茨城県,つくば市,大わし
3050026,イバラキケン,ツクバシ,オカムラシンデン,茨城県,つくば市,岡村新田
3050053,イバラキケン,ツクバシ,オノガワ,茨城県,つくば市,小野川
3050034,イバラキケン,ツクバシ,オノザキ,茨城県,つくば市,小野崎
3050816,イバラキケン,ツクバシ,ガクエンノモリ,茨城県,つくば市,学園の森
3050818,イバラキケン,ツクバシ,ガクエンミナミ,茨城県,つくば市,学園南
3050064,イバラキケン,ツクバシ,カジウチ,茨城県,つくば市,梶内
3050821,イバラキケン,ツクバシ,カスガ,茨城県,つくば市,春日
3050877,イバラキケン,ツクバシ,カタダ,茨城県,つくば市,片田
3050824,イバラキケン,ツクバシ,カツラギネサキ,茨城県,つくば市,葛城根崎
3050871,イバラキケン,ツクバシ,カミカヤマル,茨城県,つくば市,上萱丸
3050011,イバラキケン,ツクバシ,カミザカイ,茨城県,つくば市,上境
3050055,イバラキケン,ツクバシ,カミハラ,茨城県,つくば市,上原
3050041,イバラキケン,ツクバシ,カミヒロオカ,茨城県,つくば市,上広岡
3050854,イバラキケン,ツクバシ,カミヨコバ,茨城県,つくば市,上横場
3050822,イバラキケン,ツクバシ,カリマ,茨城県,つくば市,苅間
3050856,イバラキケン,ツクバシ,カンノンダイ,茨城県,つくば市,観音台
3050022,イバラキケン,ツクバシ,キセ,茨城県,つくば市,吉瀬
3050811,イバラキケン,ツクバシ,キタサト,茨城県,つくば市,北郷
3050072,イバラキケン,ツクバシ,キタナカジマ,茨城県,つくば市,北中島
3050066,イバラキケン,ツクバシ,キタナカヅマ,茨城県,つくば市,北中妻
3050024,イバラキケン,ツクバシ,クラカケ,茨城県,つくば市,倉掛
3050001,イバラキケン,ツクバシ,クリハラ,茨城県,つくば市,栗原
3050817,イバラキケン,ツクバシ,ケンキュウガクエン,茨城県,つくば市,研究学園
3050074,イバラキケン,ツクバシ,コウヤダイ,茨城県,つくば市,高野台
3050844,イバラキケン,ツクバシ,コジラハザマ,茨城県,つくば市,小白硲
3050018,イバラキケン,ツクバシ,コンダ,茨城県,つくば市,金田
3050028,イバラキケン,ツクバシ,サイキ,茨城県,つくば市,妻木
3050036,イバラキケン,ツクバシ,サイゴウ,茨城県,つくば市,西郷
3050867,イバラキケン,ツクバシ,サカイダ,茨城県,つくば市,境田
3050864,イバラキケン,ツクバシ,サカイマツ,茨城県,つくば市,境松
3050013,イバラキケン,ツクバシ,サカエ,茨城県,つくば市,栄
3050003,イバラキケン,ツクバシ,サクラ,茨城県,つくば市,桜
3050019,イバラキケン,ツクバシ,サクラノモリ,茨城県,つくば市,さくらの森
3050043,イバラキケン,ツクバシ,ササギ,茨城県,つくば市,大角豆
3050004,イバラキケン,ツクバシ,シバサキ,茨城県,つくば市,柴崎
3050833,イバラキケン,ツクバシ,シマ,茨城県,つくば市,島
3050872,イバラキケン,ツクバシ,シモカヤマル,茨城県,つくば市,下萱丸
3050063,イバラキケン,ツクバシ,シモハラ,茨城県,つくば市,下原
3050813,イバラキケン,ツクバシ,シモヒラツカ,茨城県,つくば市,下平塚
3050042,イバラキケン,ツクバシ,シモヒロオカ,茨城県,つくば市,下広岡
3050075,イバラキケン,ツクバシ,シモヨコバ,茨城県,つくば市,下横場
3050014,イバラキケン,ツクバシ,ショウエイ,茨城県,つくば市,松栄
3050847,イバラキケン,ツクバシ,ジンバ,茨城県,つくば市,陣場
3050047,イバラキケン,ツクバシ,センゲン,茨城県,つくば市,千現
3050868,イバラキケン,ツクバシ,ダイマチ,茨城県,つくば市,台町
3050846,イバラキケン,ツクバシ,タイラ,茨城県,つくば市,平
3050077,イバラキケン,ツクバシ,タカノハラ,茨城県,つくば市,鷹野原
3050032,イバラキケン,ツクバシ,タケゾノ,茨城県,つくば市,竹園
3050802,イバラキケン,ツクバシ,タチハラ（１、２、３）,茨城県,つくば市,立原（１、２、３）
3050067,イバラキケン,ツクバシ,タテノ,茨城県,つくば市,館野
3050834,イバラキケン,ツクバシ,テシロギ,茨城県,つくば市,手代木
3050006,イバラキケン,ツクバシ,テンノウダイ,茨城県,つくば市,天王台
3050068,イバラキケン,ツクバシ,ナカウチ,茨城県,つくば市,中内
3050012,イバラキケン,ツクバシ,ナカネ,茨城県,つくば市,中根
3050873,イバラキケン,ツクバシ,ナカノ,茨城県,つくば市,中野
3050052,イバラキケン,ツクバシ,ナガミネ,茨城県,つくば市,長峰
3050044,イバラキケン,ツクバシ,ナミキ,茨城県,つくば市,並木
3050054,イバラキケン,ツクバシ,ニシオオヌマ,茨城県,つくば市,西大沼
3050831,イバラキケン,ツクバシ,ニシオオハシ,茨城県,つくば市,西大橋
3050832,イバラキケン,ツクバシ,ニシオカ,茨城県,つくば市,西岡
3050876,イバラキケン,ツクバシ,ニシクリヤマ,茨城県,つくば市,西栗山
3050902,イバラキケン,ツクバシ,ニシノサワ（チクサンシケンジョウボジョウ）,茨城県,つくば市,西の沢（畜産試験場圃場）
3050815,イバラキケン,ツクバシ,ニシハラ,茨城県,つくば市,西原
3050814,イバラキケン,ツクバシ,ニシヒラツカ,茨城県,つくば市,西平塚
3050051,イバラキケン,ツクバシ,ニノミヤ,茨城県,つくば市,二の宮
3050865,イバラキケン,ツクバシ,ネサキ,茨城県,つくば市,根崎
3050875,イバラキケン,ツクバシ,ハナシマシンデン,茨城県,つくば市,花島新田
3050029,イバラキケン,ツクバシ,ハナゾノ,茨城県,つくば市,花園
3050805,イバラキケン,ツクバシ,ハナバタケ（１−７−１）,茨城県,つくば市,花畑（１−７−１）
3050025,イバラキケン,ツクバシ,ハナムロ,茨城県,つくば市,花室
3050857,イバラキケン,ツクバシ,ハナレ,茨城県,つくば市,羽成
3050823,イバラキケン,ツクバシ,ハラ,茨城県,つくば市,原
3050007,イバラキケン,ツクバシ,ハルカゼダイ,茨城県,つくば市,春風台
3050046,イバラキケン,ツクバシ,ヒガシ,茨城県,つくば市,東
3050033,イバラキケン,ツクバシ,ヒガシアライ,茨城県,つくば市,東新井
3050027,イバラキケン,ツクバシ,ヒガシオカ,茨城県,つくば市,東岡
3050812,イバラキケン,ツクバシ,ヒガシヒラツカ,茨城県,つくば市,東平塚
