6292244,キョウトフ,ミヤヅシ,エジリ,京都府,宮津市,江尻
6292242,キョウトフ,ミヤヅシ,オオガキ,京都府,宮津市,大垣
6292231,キョウトフ,ミヤヅシ,コマツ,京都府,宮津市,小松
6292234,キョウトフ,ミヤヅシ,コクブン,京都府,宮津市,国分
6292251,キョウトフ,ミヤヅシ,スヅ,京都府,宮津市,須津
6292241,キョウトフ,ミヤヅシ,ナリアイジ,京都府,宮津市,成相寺
6292232,キョウトフ,ミヤヅシ,ナカノ,京都府,宮津市,中野
6292243,キョウトフ,ミヤヅシ,ナンバノ,京都府,宮津市,難波野
6292233,キョウトフ,ミヤヅシ,ミゾシリ,京都府,宮津市,溝尻
6292200,キョウトフ,ヨサグンヨサノチョウ,イカニケイサイガナイバアイ,京都府,与謝郡与謝野町,以下に掲載がない場合
6292262,キョウトフ,ヨサグンヨサノチョウ,イワタキ,京都府,与謝郡与謝野町,岩滝
6292261,キョウトフ,ヨサグンヨサノチョウ,オトコヤマ,京都府,与謝郡与謝野町,男山
6292263,キョウトフ,ヨサグンヨサノチョウ,ユミキ,京都府,与謝郡与謝野町,弓木
