8111132,フクオカケン,フクオカシサワラク,イシガマ,福岡県,福岡市早良区,石釜
8111134,フクオカケン,フクオカシサワラク,イイバ,福岡県,福岡市早良区,飯場
8111113,フクオカケン,フクオカシサワラク,イタヤ,福岡県,福岡市早良区,板屋
8111123,フクオカケン,フクオカシサワラク,ウチノ,福岡県,福岡市早良区,内野
8111112,フクオカケン,フクオカシサワラク,オカサギ,福岡県,福岡市早良区,小笠木
8111124,フクオカケン,フクオカシサワラク,カナタケ,福岡県,福岡市早良区,金武
8111122,フクオカケン,フクオカシサワラク,サワラ,福岡県,福岡市早良区,早良
8111114,フクオカケン,フクオカシサワラク,シイバ,福岡県,福岡市早良区,椎原
8111103,フクオカケン,フクオカシサワラク,シカ,福岡県,福岡市早良区,四箇
8111101,フクオカケン,フクオカシサワラク,シゲドメ,福岡県,福岡市早良区,重留
8111131,フクオカケン,フクオカシサワラク,ニシ,福岡県,福岡市早良区,西
8111121,フクオカケン,フクオカシサワラク,ニシイルベ,福岡県,福岡市早良区,西入部
8111102,フクオカケン,フクオカシサワラク,ヒガシイルベ,福岡県,福岡市早良区,東入部
8111133,フクオカケン,フクオカシサワラク,マガリブチ,福岡県,福岡市早良区,曲渕
8111111,フクオカケン,フクオカシサワラク,ワキヤマ,福岡県,福岡市早良区,脇山
