3702322,グンマケン,トミオカシ,イワソメ,群馬県,富岡市,岩染
3702306,グンマケン,トミオカシ,アイノタ,群馬県,富岡市,相野田
3702335,グンマケン,トミオカシ,オオシマ,群馬県,富岡市,大島
3702321,グンマケン,トミオカシ,オカモト,群馬県,富岡市,岡本
3702300,グンマケン,トミオカシ,イカニケイサイガナイバアイ,群馬県,富岡市,以下に掲載がない場合
3702317,グンマケン,トミオカシ,カミタカオ,群馬県,富岡市,上高尾
3702345,グンマケン,トミオカシ,カミクロイワ,群馬県,富岡市,上黒岩
3702344,グンマケン,トミオカシ,クロカワ,群馬県,富岡市,黒川
3702301,グンマケン,トミオカシ,クワハラ,群馬県,富岡市,桑原
3702304,グンマケン,トミオカシ,ゴカ,群馬県,富岡市,後賀
3702313,グンマケン,トミオカシ,キミカワ,群馬県,富岡市,君川
3702302,グンマケン,トミオカシ,コクワハラ,群馬県,富岡市,小桑原
3702341,グンマケン,トミオカシ,シモクロイワ,群馬県,富岡市,下黒岩
3702332,グンマケン,トミオカシ,シモダカセ,群馬県,富岡市,下高瀬
3702311,グンマケン,トミオカシ,シモタカオ,群馬県,富岡市,下高尾
3702334,グンマケン,トミオカシ,カミダカセ,群馬県,富岡市,上高瀬
3702315,グンマケン,トミオカシ,ソギ,群馬県,富岡市,曽木
3702314,グンマケン,トミオカシ,タジノ,群馬県,富岡市,田篠
3702331,グンマケン,トミオカシ,タクミ,群馬県,富岡市,内匠
3702316,グンマケン,トミオカシ,トミオカ,群馬県,富岡市,富岡
3702333,グンマケン,トミオカシ,ナカダカセ,群馬県,富岡市,中高瀬
3702343,グンマケン,トミオカシ,ナノカイチ,群馬県,富岡市,七日市
3702305,グンマケン,トミオカシ,シライワ,群馬県,富岡市,白岩
3702323,グンマケン,トミオカシ,ノガミ,群馬県,富岡市,野上
3702324,グンマケン,トミオカシ,ミナミゴカ,群馬県,富岡市,南後箇
3702307,グンマケン,トミオカシ,フジキ,群馬県,富岡市,藤木
3702303,グンマケン,トミオカシ,ワラビ,群馬県,富岡市,蕨
3702342,グンマケン,トミオカシ,ベツポ,群馬県,富岡市,別保
3702312,グンマケン,トミオカシ,ホシダ,群馬県,富岡市,星田
