6011246,キョウトフ,キョウトシサキョウク,オオハライデチョウ,京都府,京都市左京区,大原井出町
6011244,キョウトフ,キョウトシサキョウク,オオハラウエノチョウ,京都府,京都市左京区,大原上野町
6011243,キョウトフ,キョウトシサキョウク,オオハラオオナガセチョウ,京都府,京都市左京区,大原大長瀬町
6011232,キョウトフ,キョウトシサキョウク,オオハラオオミチョウ,京都府,京都市左京区,大原大見町
6011231,キョウトフ,キョウトシサキョウク,オオハラオゴセチョウ,京都府,京都市左京区,大原尾越町
6011248,キョウトフ,キョウトシサキョウク,オオハラクサオチョウ,京都府,京都市左京区,大原草生町
6011235,キョウトフ,キョウトシサキョウク,オオハラコチヒラチョウ,京都府,京都市左京区,大原古知平町
6011241,キョウトフ,キョウトシサキョウク,オオハラショウリンインチョウ,京都府,京都市左京区,大原勝林院町
6011245,キョウトフ,キョウトシサキョウク,オオハラトデラチョウ,京都府,京都市左京区,大原戸寺町
6011234,キョウトフ,キョウトシサキョウク,オオハラコデイシチョウ,京都府,京都市左京区,大原小出石町
6011247,キョウトフ,キョウトシサキョウク,オオハラノムラチョウ,京都府,京都市左京区,大原野村町
6011242,キョウトフ,キョウトシサキョウク,オオハラライコウインチョウ,京都府,京都市左京区,大原来迎院町
6011233,キョウトフ,キョウトシサキョウク,オオハラモモイチョウ,京都府,京都市左京区,大原百井町
6011255,キョウトフ,キョウトシサキョウク,カミタカノヒガシヤマ（５５、５７−６、６４、６５、７１−１、７１−２１、７２、１８９、１８９−１バンチ）,京都府,京都市左京区,上高野東山（５５、５７−６、６４、６５、７１−１、７１−２１、７２、１８９、１８９−１番地）
6011252,キョウトフ,キョウトシサキョウク,ヤセアキモトチョウ,京都府,京都市左京区,八瀬秋元町
6011253,キョウトフ,キョウトシサキョウク,ヤセコノエチョウ,京都府,京都市左京区,八瀬近衛町
6011251,キョウトフ,キョウトシサキョウク,ヤセハナジリチョウ,京都府,京都市左京区,八瀬花尻町
6011254,キョウトフ,キョウトシサキョウク,ヤセノセチョウ（ソノタ）,京都府,京都市左京区,八瀬野瀬町（その他）
