1900200,トウキョウト,ニシタマグンヒノハラムラ,イカニケイサイガナイバアイ,東京都,西多摩郡檜原村,以下に掲載がない場合
1900204,トウキョウト,ニシタマグンヒノハラムラ,オザワ,東京都,西多摩郡檜原村,小沢
1900221,トウキョウト,ニシタマグンヒノハラムラ,カズマ,東京都,西多摩郡檜原村,数馬
1900203,トウキョウト,ニシタマグンヒノハラムラ,カノト,東京都,西多摩郡檜原村,神戸
1900212,トウキョウト,ニシタマグンヒノハラムラ,カミモトゴウ,東京都,西多摩郡檜原村,上元郷
1900201,トウキョウト,ニシタマグンヒノハラムラ,クラカケ,東京都,西多摩郡檜原村,倉掛
1900223,トウキョウト,ニシタマグンヒノハラムラ,ナンゴウ,東京都,西多摩郡檜原村,南郷
1900213,トウキョウト,ニシタマグンヒノハラムラ,シモモトゴウ,東京都,西多摩郡檜原村,下元郷
1900205,トウキョウト,ニシタマグンヒノハラムラ,ヒザト,東京都,西多摩郡檜原村,樋里
1900202,トウキョウト,ニシタマグンヒノハラムラ,フジワラ,東京都,西多摩郡檜原村,藤原
1900211,トウキョウト,ニシタマグンヒノハラムラ,ミツゴ,東京都,西多摩郡檜原村,三都郷
1900222,トウキョウト,ニシタマグンヒノハラムラ,ヘンボリ,東京都,西多摩郡檜原村,人里
1900214,トウキョウト,ニシタマグンヒノハラムラ,モトシュク,東京都,西多摩郡檜原村,本宿
