5270166,シガケン,ヒガシオウミシ,アイトウトノチョウ,滋賀県,東近江市,愛東外町
5270164,シガケン,ヒガシオウミシ,アオヤマチョウ,滋賀県,東近江市,青山町
5270113,シガケン,ヒガシオウミシ,イケショウチョウ,滋賀県,東近江市,池庄町
5270171,シガケン,ヒガシオウミシ,イケノシリチョウ,滋賀県,東近江市,池之尻町
5270151,シガケン,ヒガシオウミシ,イチガハラチョウ,滋賀県,東近江市,市ケ原町
5270107,シガケン,ヒガシオウミシ,イマザイケチョウ,滋賀県,東近江市,今在家町
5270162,シガケン,ヒガシオウミシ,イモトチョウ,滋賀県,東近江市,妹町
5270156,シガケン,ヒガシオウミシ,ウエナカノチョウ,滋賀県,東近江市,上中野町
5270175,シガケン,ヒガシオウミシ,ウメバヤシチョウ,滋賀県,東近江市,梅林町
5270114,シガケン,ヒガシオウミシ,オオザワチョウ,滋賀県,東近江市,大沢町
5270126,シガケン,ヒガシオウミシ,オオシュウズチョウ,滋賀県,東近江市,大清水町
5270174,シガケン,ヒガシオウミシ,オオハギチョウ,滋賀県,東近江市,大萩町
5270155,シガケン,ヒガシオウミシ,オオバヤシチョウ,滋賀県,東近江市,大林町
5270165,シガケン,ヒガシオウミシ,オグラチョウ,滋賀県,東近江市,小倉町
5270122,シガケン,ヒガシオウミシ,オサチョウ,滋賀県,東近江市,長町
5270173,シガケン,ヒガシオウミシ,カミギシモトチョウ,滋賀県,東近江市,上岸本町
5270142,シガケン,ヒガシオウミシ,カミヤマチョウ,滋賀県,東近江市,上山町
5270101,シガケン,ヒガシオウミシ,ギオンチョウ,滋賀県,東近江市,祇園町
5270129,シガケン,ヒガシオウミシ,キタシュウズチョウ,滋賀県,東近江市,北清水町
5270145,シガケン,ヒガシオウミシ,キタサカチョウ,滋賀県,東近江市,北坂町
5270138,シガケン,ヒガシオウミシ,キタボダイジチョウ,滋賀県,東近江市,北菩提寺町
5270111,シガケン,ヒガシオウミシ,キタハナザワチョウ,滋賀県,東近江市,北花沢町
5270121,シガケン,ヒガシオウミシ,コイケチョウ,滋賀県,東近江市,小池町
5270125,シガケン,ヒガシオウミシ,コタカリチョウ,滋賀県,東近江市,小田苅町
5270108,シガケン,ヒガシオウミシ,コヤギチョウ,滋賀県,東近江市,小八木町
5270132,シガケン,ヒガシオウミシ,シモイシキチョウ,滋賀県,東近江市,下一色町
5270124,シガケン,ヒガシオウミシ,シモギシモトチョウ,滋賀県,東近江市,下岸本町
5270115,シガケン,ヒガシオウミシ,シモザトチョウ,滋賀県,東近江市,下里町
5270157,シガケン,ヒガシオウミシ,シモナカノチョウ,滋賀県,東近江市,下中野町
5270128,シガケン,ヒガシオウミシ,シュウズナカチョウ,滋賀県,東近江市,清水中町
5270131,シガケン,ヒガシオウミシ,ショウドウチョウ,滋賀県,東近江市,勝堂町
5270106,シガケン,ヒガシオウミシ,ソウボウチョウ,滋賀県,東近江市,僧坊町
5270163,シガケン,ヒガシオウミシ,ソネチョウ,滋賀県,東近江市,曽根町
5270154,シガケン,ヒガシオウミシ,ソノチョウ,滋賀県,東近江市,園町
5270152,シガケン,ヒガシオウミシ,ダイカクジチョウ,滋賀県,東近江市,大覚寺町
5270123,シガケン,ヒガシオウミシ,ナカギシモトチョウ,滋賀県,東近江市,中岸本町
5270133,シガケン,ヒガシオウミシ,ナカイシキチョウ,滋賀県,東近江市,中一色町
5270105,シガケン,ヒガシオウミシ,ナカザトチョウ,滋賀県,東近江市,中里町
5270161,シガケン,ヒガシオウミシ,ナカトチョウ,滋賀県,東近江市,中戸町
5270137,シガケン,ヒガシオウミシ,ニシボダイジチョウ,滋賀県,東近江市,西菩提寺町
5270172,シガケン,ヒガシオウミシ,ナマズエチョウ,滋賀県,東近江市,鯰江町
5270144,シガケン,ヒガシオウミシ,ヒャクサイジチョウ,滋賀県,東近江市,百済寺町
5270143,シガケン,ヒガシオウミシ,ヒャクサイジホンマチ,滋賀県,東近江市,百済寺本町
5270141,シガケン,ヒガシオウミシ,ヒャクサイジコウチョウ,滋賀県,東近江市,百済寺甲町
5270134,シガケン,ヒガシオウミシ,ヒラマツチョウ,滋賀県,東近江市,平松町
5270102,シガケン,ヒガシオウミシ,ヒラヤナギチョウ,滋賀県,東近江市,平柳町
5270153,シガケン,ヒガシオウミシ,ヒラオチョウ,滋賀県,東近江市,平尾町
5270127,シガケン,ヒガシオウミシ,ミナミシュウズチョウ,滋賀県,東近江市,南清水町
5270112,シガケン,ヒガシオウミシ,ミナミハナザワチョウ,滋賀県,東近江市,南花沢町
5270103,シガケン,ヒガシオウミシ,ユヤチョウ,滋賀県,東近江市,湯屋町
5270135,シガケン,ヒガシオウミシ,ヨコミゾチョウ,滋賀県,東近江市,横溝町
5270104,シガケン,ヒガシオウミシ,ヨミアイドウチョウ,滋賀県,東近江市,読合堂町
5270136,シガケン,ヒガシオウミシ,ミナミボダイジチョウ,滋賀県,東近江市,南菩提寺町
