2920055,チバケン,キサラヅシ,アサヒ,千葉県,木更津市,朝日
2920065,チバケン,キサラヅシ,アヅマ,千葉県,木更津市,吾妻
2920026,チバケン,キサラヅシ,イジリ,千葉県,木更津市,井尻
2920034,チバケン,キサラヅシ,イズシマ,千葉県,木更津市,伊豆島
2920033,チバケン,キサラヅシ,インナリ,千葉県,木更津市,犬成
2920061,チバケン,キサラヅシ,イワネ,千葉県,木更津市,岩根
2920012,チバケン,キサラヅシ,ウシブクロ,千葉県,木更津市,牛袋
2920001,チバケン,キサラヅシ,ウシゴメ,千葉県,木更津市,牛込
2920000,チバケン,キサラヅシ,イカニケイサイガナイバアイ,千葉県,木更津市,以下に掲載がない場合
2920011,チバケン,キサラヅシ,ウシブクロノ,千葉県,木更津市,牛袋野
2920007,チバケン,キサラヅシ,ウリクラ,千葉県,木更津市,瓜倉
2920815,チバケン,キサラヅシ,オオクボ,千葉県,木更津市,大久保
2920044,チバケン,キサラヅシ,オオダ,千葉県,木更津市,太田
2920024,チバケン,キサラヅシ,オオテラ,千葉県,木更津市,大寺
2920063,チバケン,キサラヅシ,エガワ,千葉県,木更津市,江川
2920833,チバケン,キサラヅシ,カイフチ,千葉県,木更津市,貝渕
2920818,チバケン,キサラヅシ,カズサカマタリ,千葉県,木更津市,かずさ鎌足
2920009,チバケン,キサラヅシ,カネダヒガシ,千葉県,木更津市,金田東
2920813,チバケン,キサラヅシ,カミカラスダ,千葉県,木更津市,上烏田
2920022,チバケン,キサラヅシ,カミモウダ,千葉県,木更津市,上望陀
2920021,チバケン,キサラヅシ,アリヨシ,千葉県,木更津市,有吉
2920056,チバケン,キサラヅシ,キサラヅ,千葉県,木更津市,木更津
2920045,チバケン,キサラヅシ,キヨミダイ,千葉県,木更津市,清見台
2920006,チバケン,キサラヅシ,キタハマチョウ,千葉県,木更津市,北浜町
2920042,チバケン,キサラヅシ,キヨミダイミナミ,千葉県,木更津市,清見台南
2920811,チバケン,キサラヅシ,クサジキ,千葉県,木更津市,草敷
2920004,チバケン,キサラヅシ,クヅマ,千葉県,木更津市,久津間
2920005,チバケン,キサラヅシ,クロト,千葉県,木更津市,畔戸
2920051,チバケン,キサラヅシ,キヨカワ,千葉県,木更津市,清川
2920824,チバケン,キサラヅシ,コバマ,千葉県,木更津市,小浜
2920803,チバケン,キサラヅシ,サイワイチョウ,千葉県,木更津市,幸町
