5010624,ギフケン,イビグンイビガワチョウ,オカ,岐阜県,揖斐郡揖斐川町,岡
5010627,ギフケン,イビグンイビガワチョウ,イチバ,岐阜県,揖斐郡揖斐川町,市場
5010634,ギフケン,イビグンイビガワチョウ,ウエノ,岐阜県,揖斐郡揖斐川町,上野
5010600,ギフケン,イビグンイビガワチョウ,イカニケイサイガナイバアイ,岐阜県,揖斐郡揖斐川町,以下に掲載がない場合
5010612,ギフケン,イビグンイビガワチョウ,オノ,岐阜県,揖斐郡揖斐川町,小野
5010607,ギフケン,イビグンイビガワチョウ,カツラ,岐阜県,揖斐郡揖斐川町,桂
5010631,ギフケン,イビグンイビガワチョウ,カミオカジマ,岐阜県,揖斐郡揖斐川町,上岡島
5010618,ギフケン,イビグンイビガワチョウ,カミノ,岐阜県,揖斐郡揖斐川町,上ミ野
5010632,ギフケン,イビグンイビガワチョウ,カミヒガシノ,岐阜県,揖斐郡揖斐川町,上東野
5010601,ギフケン,イビグンイビガワチョウ,キタガタ,岐阜県,揖斐郡揖斐川町,北方
5010603,ギフケン,イビグンイビガワチョウ,カミミナミガタ,岐阜県,揖斐郡揖斐川町,上南方
5010615,ギフケン,イビグンイビガワチョウ,キヨミズ,岐阜県,揖斐郡揖斐川町,清水
5010605,ギフケン,イビグンイビガワチョウ,ゴクラクジ,岐阜県,揖斐郡揖斐川町,極楽寺
5010625,ギフケン,イビグンイビガワチョウ,クロダ,岐阜県,揖斐郡揖斐川町,黒田
5010611,ギフケン,イビグンイビガワチョウ,コタテ,岐阜県,揖斐郡揖斐川町,小谷
5010613,ギフケン,イビグンイビガワチョウ,シヅヤマ,岐阜県,揖斐郡揖斐川町,志津山
5010617,ギフケン,イビグンイビガワチョウ,シマ,岐阜県,揖斐郡揖斐川町,島
5010635,ギフケン,イビグンイビガワチョウ,シラカシ,岐阜県,揖斐郡揖斐川町,白樫
5010628,ギフケン,イビグンイビガワチョウ,シングウ,岐阜県,揖斐郡揖斐川町,新宮
5010621,ギフケン,イビグンイビガワチョウ,シモオカジマ,岐阜県,揖斐郡揖斐川町,下岡島
5010626,ギフケン,イビグンイビガワチョウ,ズイガンジ,岐阜県,揖斐郡揖斐川町,瑞岩寺
5010604,ギフケン,イビグンイビガワチョウ,ダイコウジ,岐阜県,揖斐郡揖斐川町,大光寺
5010614,ギフケン,イビグンイビガワチョウ,ナガラ,岐阜県,揖斐郡揖斐川町,長良
5010622,ギフケン,イビグンイビガワチョウ,ハギナガ,岐阜県,揖斐郡揖斐川町,脛永
5010633,ギフケン,イビグンイビガワチョウ,コジマ,岐阜県,揖斐郡揖斐川町,小島
5010616,ギフケン,イビグンイビガワチョウ,フクジマ,岐阜県,揖斐郡揖斐川町,福島
5010602,ギフケン,イビグンイビガワチョウ,ワカマツ,岐阜県,揖斐郡揖斐川町,若松
5010619,ギフケン,イビグンイビガワチョウ,ミワ,岐阜県,揖斐郡揖斐川町,三輪
5010606,ギフケン,イビグンイビガワチョウ,ボウジマ,岐阜県,揖斐郡揖斐川町,房島
5010623,ギフケン,イビグンイビガワチョウ,ワダ,岐阜県,揖斐郡揖斐川町,和田
