9497246,ニイガタケン,ミナミウオヌマシ,アナジシンデン,新潟県,南魚沼市,穴地新田
9497256,ニイガタケン,ミナミウオヌマシ,アマガシマシンデン,新潟県,南魚沼市,海士ケ島新田
9497234,ニイガタケン,ミナミウオヌマシ,アラヤマ,新潟県,南魚沼市,荒山
9497228,ニイガタケン,ミナミウオヌマシ,イカヅチ,新潟県,南魚沼市,雷土
9497227,ニイガタケン,ミナミウオヌマシ,イカヅチシンデン,新潟県,南魚沼市,雷土新田
9497254,ニイガタケン,ミナミウオヌマシ,イママチシンデン,新潟県,南魚沼市,今町新田
9497222,ニイガタケン,ミナミウオヌマシ,イモアカ,新潟県,南魚沼市,芋赤
9497245,ニイガタケン,ミナミウオヌマシ,アナジ,新潟県,南魚沼市,穴地
9497243,ニイガタケン,ミナミウオヌマシ,オオクラ,新潟県,南魚沼市,大倉
9497224,ニイガタケン,ミナミウオヌマシ,オオクワバラ,新潟県,南魚沼市,大桑原
9497251,ニイガタケン,ミナミウオヌマシ,オオサキ,新潟県,南魚沼市,大崎
9497242,ニイガタケン,ミナミウオヌマシ,クロツチ,新潟県,南魚沼市,黒土
9497233,ニイガタケン,ミナミウオヌマシ,キリサワ,新潟県,南魚沼市,桐沢
9497248,ニイガタケン,ミナミウオヌマシ,コクサイチョウ,新潟県,南魚沼市,国際町
9497241,ニイガタケン,ミナミウオヌマシ,クロツチシンデン,新潟県,南魚沼市,黒土新田
9497232,ニイガタケン,ミナミウオヌマシ,ドウジマシンデン,新潟県,南魚沼市,堂島新田
9497244,ニイガタケン,ミナミウオヌマシ,フネガサワシンデン,新潟県,南魚沼市,船ケ沢新田
9497229,ニイガタケン,ミナミウオヌマシ,マエハラチョウ,新潟県,南魚沼市,前原町
9497252,ニイガタケン,ミナミウオヌマシ,ミズオ,新潟県,南魚沼市,水尾
9497253,ニイガタケン,ミナミウオヌマシ,ミズオシンデン,新潟県,南魚沼市,水尾新田
9497231,ニイガタケン,ミナミウオヌマシ,ミョウガサワ,新潟県,南魚沼市,茗荷沢
9497236,ニイガタケン,ミナミウオヌマシ,ミョウガサワシンデン,新潟県,南魚沼市,茗荷沢新田
9497223,ニイガタケン,ミナミウオヌマシ,モンゼン,新潟県,南魚沼市,門前
9497247,ニイガタケン,ミナミウオヌマシ,ヤイロハラ,新潟県,南魚沼市,八色原
9497225,ニイガタケン,ミナミウオヌマシ,ヤマザキ,新潟県,南魚沼市,山崎
9497226,ニイガタケン,ミナミウオヌマシ,ヤマザキシンデン,新潟県,南魚沼市,山崎新田
9497221,ニイガタケン,ミナミウオヌマシ,ユヤ,新潟県,南魚沼市,湯谷
9497255,ニイガタケン,ミナミウオヌマシ,リュウコシンデン,新潟県,南魚沼市,柳古新田
9497235,ニイガタケン,ミナミウオヌマシ,アラカネ,新潟県,南魚沼市,荒金
