5350000,オオサカフ,オオサカシアサヒク,イカニケイサイガナイバアイ,大阪府,大阪市旭区,以下に掲載がない場合
5350004,オオサカフ,オオサカシアサヒク,イクエ,大阪府,大阪市旭区,生江
5350011,オオサカフ,オオサカシアサヒク,イマイチ,大阪府,大阪市旭区,今市
5350005,オオサカフ,オオサカシアサヒク,アカガワ,大阪府,大阪市旭区,赤川
5350002,オオサカフ,オオサカシアサヒク,オオミヤ,大阪府,大阪市旭区,大宮
5350021,オオサカフ,オオサカシアサヒク,シミズ,大阪府,大阪市旭区,清水
5350012,オオサカフ,オオサカシアサヒク,センバヤシ,大阪府,大阪市旭区,千林
5350001,オオサカフ,オオサカシアサヒク,タイシバシ,大阪府,大阪市旭区,太子橋
5350022,オオサカフ,オオサカシアサヒク,シンモリ,大阪府,大阪市旭区,新森
5350031,オオサカフ,オオサカシアサヒク,タカドノ,大阪府,大阪市旭区,高殿
5350013,オオサカフ,オオサカシアサヒク,モリショウジ,大阪府,大阪市旭区,森小路
5350003,オオサカフ,オオサカシアサヒク,ナカミヤ,大阪府,大阪市旭区,中宮
