7370023,ヒロシマケン,クレシ,アオヤマチョウ,広島県,呉市,青山町
7370000,ヒロシマケン,クレシ,イカニケイサイガナイバアイ,広島県,呉市,以下に掲載がない場合
7370003,ヒロシマケン,クレシ,アガチュウオウ,広島県,呉市,阿賀中央
7370001,ヒロシマケン,クレシ,アガキタ,広島県,呉市,阿賀北
7370004,ヒロシマケン,クレシ,アガミナミ,広島県,呉市,阿賀南
7370056,ヒロシマケン,クレシ,アサヒマチ,広島県,呉市,朝日町
7370005,ヒロシマケン,クレシ,アガマチ,広島県,呉市,阿賀町
7370061,ヒロシマケン,クレシ,ウネハラチョウ,広島県,呉市,畝原町
7370804,ヒロシマケン,クレシ,ウチガミチョウ,広島県,呉市,内神町
7370807,ヒロシマケン,クレシ,エバラチョウ,広島県,呉市,江原町
7370878,ヒロシマケン,クレシ,オオヤマチョウ,広島県,呉市,大山町
7370914,ヒロシマケン,クレシ,オシゴメニシヒラチョウ,広島県,呉市,押込西平町
7370872,ヒロシマケン,クレシ,ウメキチョウ,広島県,呉市,梅木町
7370915,ヒロシマケン,クレシ,オシゴメ,広島県,呉市,押込
7370076,ヒロシマケン,クレシ,アヅマ,広島県,呉市,吾妻
7370823,ヒロシマケン,クレシ,カイガン,広島県,呉市,海岸
7370808,ヒロシマケン,クレシ,カミウチガミチョウ,広島県,呉市,上内神町
7370031,ヒロシマケン,クレシ,カミナガサコチョウ,広島県,呉市,上長迫町
7370817,ヒロシマケン,クレシ,カミニコウチョウ,広島県,呉市,上二河町
7370071,ヒロシマケン,クレシ,カミハタチョウ,広島県,呉市,上畑町
7370079,ヒロシマケン,クレシ,カミヒラバラチョウ,広島県,呉市,上平原町
7370836,ヒロシマケン,クレシ,キタシオヤチョウ,広島県,呉市,北塩屋町
7370026,ヒロシマケン,クレシ,カンバラチョウ,広島県,呉市,神原町
7370012,ヒロシマケン,クレシ,ケゴヤ,広島県,呉市,警固屋
7370803,ヒロシマケン,クレシ,ゴウマチ,広島県,呉市,郷町
7370028,ヒロシマケン,クレシ,サイワイチョウ,広島県,呉市,幸町
7370821,ヒロシマケン,クレシ,サンジョウ,広島県,呉市,三条
7370021,ヒロシマケン,クレシ,サンワチョウ,広島県,呉市,三和町
7370873,ヒロシマケン,クレシ,シオミチョウ,広島県,呉市,汐見町
7370022,ヒロシマケン,クレシ,シミズ,広島県,呉市,清水
7370055,ヒロシマケン,クレシ,シモヤマダチョウ,広島県,呉市,下山田町
7370027,ヒロシマケン,クレシ,ショウワチョウ,広島県,呉市,昭和町
7370923,ヒロシマケン,クレシ,ジンヤマ,広島県,呉市,神山
7370834,ヒロシマケン,クレシ,セトミチョウ,広島県,呉市,瀬戸見町
7370815,ヒロシマケン,クレシ,ソウヤマダムラ（フタカワヤマ）,広島県,呉市,荘山田村（二河山）
7370029,ヒロシマケン,クレシ,タカラマチ,広島県,呉市,宝町
7370051,ヒロシマケン,クレシ,チュウオウ,広島県,呉市,中央
7370822,ヒロシマケン,クレシ,ツキジチョウ,広島県,呉市,築地町
7370014,ヒロシマケン,クレシ,ツボノウチチョウ,広島県,呉市,坪ノ内町
7370033,ヒロシマケン,クレシ,テラモトチョウ,広島県,呉市,寺本町
7370875,ヒロシマケン,クレシ,テンノウオオハマ,広島県,呉市,天応大浜
7370881,ヒロシマケン,クレシ,テンノウシオヤチョウ,広島県,呉市,天応塩谷町
7370884,ヒロシマケン,クレシ,テンノウデンジュウバラチョウ,広島県,呉市,天応伝十原町
7370883,ヒロシマケン,クレシ,テンノウニシジョウ,広島県,呉市,天応西条
