6200000,キョウトフ,フクチヤマシ,イカニケイサイガナイバアイ,京都府,福知山市,以下に掲載がない場合
6200861,キョウトフ,フクチヤマシ,アキツガオカ,京都府,福知山市,秋津が丘
6200947,キョウトフ,フクチヤマシ,アサヒガオカ,京都府,福知山市,旭が丘
6200058,キョウトフ,フクチヤマシ,アツ,京都府,福知山市,厚
6200056,キョウトフ,フクチヤマシ,アツナカマチ,京都府,福知山市,厚中町
6200059,キョウトフ,フクチヤマシ,アツヒガシマチ,京都府,福知山市,厚東町
6200964,キョウトフ,フクチヤマシ,アマグリ,京都府,福知山市,甘栗
6200063,キョウトフ,フクチヤマシ,アラガシンマチ,京都府,福知山市,荒河新町
6200061,キョウトフ,フクチヤマシ,アラガヒガシマチ,京都府,福知山市,荒河東町
6200067,キョウトフ,フクチヤマシ,アラガヒルズ,京都府,福知山市,荒河ヒルズ
6200879,キョウトフ,フクチヤマシ,アラキ,京都府,福知山市,荒木
6200823,キョウトフ,フクチヤマシ,イクノ,京都府,福知山市,生野
6200832,キョウトフ,フクチヤマシ,イケダ,京都府,福知山市,池田
6200013,キョウトフ,フクチヤマシ,イケベ,京都府,福知山市,池部
6200804,キョウトフ,フクチヤマシ,イサ,京都府,福知山市,石原
6200017,キョウトフ,フクチヤマシ,イザキ,京都府,福知山市,猪崎
6200961,キョウトフ,フクチヤマシ,イシバ,京都府,福知山市,石場
6200074,キョウトフ,フクチヤマシ,イシモト,京都府,福知山市,石本
6200071,キョウトフ,フクチヤマシ,イチオ,京都府,福知山市,一尾
6200939,キョウトフ,フクチヤマシ,イチデラ,京都府,福知山市,市寺
6200848,キョウトフ,フクチヤマシ,イチノタニ,京都府,福知山市,市の谷
6200907,キョウトフ,フクチヤマシ,イチノミヤ,京都府,福知山市,一ノ宮
6200984,キョウトフ,フクチヤマシ,イノノ,京都府,福知山市,猪野々
6200953,キョウトフ,フクチヤマシ,イマヤス,京都府,福知山市,今安
6200031,キョウトフ,フクチヤマシ,イモジ,京都府,福知山市,鋳物師
6200922,キョウトフ,フクチヤマシ,イワイ,京都府,福知山市,岩井
6200920,キョウトフ,フクチヤマシ,イワイシンマチ,京都府,福知山市,岩井新町
6200064,キョウトフ,フクチヤマシ,イワイヒガシマチ,京都府,福知山市,岩井東町
6200831,キョウトフ,フクチヤマシ,イワサキ,京都府,福知山市,岩崎
6200847,キョウトフ,フクチヤマシ,イワマ,京都府,福知山市,岩間
6200005,キョウトフ,フクチヤマシ,インナイ,京都府,福知山市,印内
6200825,キョウトフ,フクチヤマシ,ウエノ,京都府,福知山市,上野
6200845,キョウトフ,フクチヤマシ,ウエマツ,京都府,福知山市,上松
6200881,キョウトフ,フクチヤマシ,ウチダチョウ,京都府,福知山市,内田町
6200985,キョウトフ,フクチヤマシ,ウメダニ,京都府,福知山市,梅谷
6200076,キョウトフ,フクチヤマシ,ウルシガハナ,京都府,福知山市,漆端
6200045,キョウトフ,フクチヤマシ,エキマエチョウ,京都府,福知山市,駅前町
6200940,キョウトフ,フクチヤマシ,エキナンチョウ,京都府,福知山市,駅南町
6200918,キョウトフ,フクチヤマシ,エビス,京都府,福知山市,夷
6200816,キョウトフ,フクチヤマシ,オオイケザカチョウ,京都府,福知山市,大池坂町
6200836,キョウトフ,フクチヤマシ,オオチ,京都府,福知山市,大内
6200858,キョウトフ,フクチヤマシ,オオノ,京都府,福知山市,大野
6200852,キョウトフ,フクチヤマシ,オオノウエ,京都府,福知山市,大野上
6200851,キョウトフ,フクチヤマシ,オオノシタ,京都府,福知山市,大野下
6200077,キョウトフ,フクチヤマシ,オオロ,京都府,福知山市,大呂
6200872,キョウトフ,フクチヤマシ,オカノ１マチ,京都府,福知山市,岡ノ一町
6200871,キョウトフ,フクチヤマシ,オカノ２マチ,京都府,福知山市,岡ノ二町
6200873,キョウトフ,フクチヤマシ,オカノ３マチ,京都府,福知山市,岡ノ三町
6200988,キョウトフ,フクチヤマシ,オオミナガソ,京都府,福知山市,大見長祖
6200802,キョウトフ,フクチヤマシ,オキ,京都府,福知山市,興
6200963,キョウトフ,フクチヤマシ,オクエバラ,京都府,福知山市,奥榎原
6200928,キョウトフ,フクチヤマシ,オクノベ,京都府,福知山市,奥野部
6200846,キョウトフ,フクチヤマシ,オサダダン,京都府,福知山市,長田段
6200853,キョウトフ,フクチヤマシ,オサダノチョウ,京都府,福知山市,長田野町
6200843,キョウトフ,フクチヤマシ,オサダミナミ,京都府,福知山市,長田南
6200981,キョウトフ,フクチヤマシ,オダ,京都府,福知山市,小田
6200938,キョウトフ,フクチヤマシ,オノワキ,京都府,福知山市,小野脇
6200921,キョウトフ,フクチヤマシ,カシノキダイ,京都府,福知山市,かしの木台
6200065,キョウトフ,フクチヤマシ,カミアラガ,京都府,福知山市,上荒河
6200911,キョウトフ,フクチヤマシ,カミオオチ,京都府,福知山市,上大内
6200842,キョウトフ,フクチヤマシ,オサダキタ,京都府,福知山市,長田北
6200901,キョウトフ,フクチヤマシ,カミササキ,京都府,福知山市,上佐々木
6200925,キョウトフ,フクチヤマシ,カミサソオ,京都府,福知山市,上篠尾
6200028,キョウトフ,フクチヤマシ,カミシン,京都府,福知山市,上新
6200034,キョウトフ,フクチヤマシ,カジ,京都府,福知山市,鍛冶
6200987,キョウトフ,フクチヤマシ,カモノチョウ,京都府,福知山市,鴨野町
6200969,キョウトフ,フクチヤマシ,カヤノダイ,京都府,福知山市,茅ノ台
6200803,キョウトフ,フクチヤマシ,カンノンジ,京都府,福知山市,観音寺
6200859,キョウトフ,フクチヤマシ,キキョウガオカ,京都府,福知山市,桔梗が丘
6200004,キョウトフ,フクチヤマシ,カワギタ,京都府,福知山市,川北
6200902,キョウトフ,フクチヤマシ,キタ,京都府,福知山市,喜多
6200943,キョウトフ,フクチヤマシ,キタオカチョウ,京都府,福知山市,北岡町
6200033,キョウトフ,フクチヤマシ,カミコヤ,京都府,福知山市,上紺屋
6200003,キョウトフ,フクチヤマシ,キサイチ,京都府,福知山市,私市
6200931,キョウトフ,フクチヤマシ,キタハゴウ,京都府,福知山市,北羽合
6200811,キョウトフ,フクチヤマシ,キタヒラノチョウ,京都府,福知山市,北平野町
6200041,キョウトフ,フクチヤマシ,キタホンマチイック,京都府,福知山市,北本町一区
6200042,キョウトフ,フクチヤマシ,キタホンマチニク,京都府,福知山市,北本町二区
6200968,キョウトフ,フクチヤマシ,キタヤマ,京都府,福知山市,北山
6200043,キョウトフ,フクチヤマシ,キタサカエマチ,京都府,福知山市,北栄町
6200835,キョウトフ,フクチヤマシ,ゴショウジ,京都府,福知山市,後正寺
6200026,キョウトフ,フクチヤマシ,ゴフク,京都府,福知山市,呉服
6200962,キョウトフ,フクチヤマシ,クチエバラ,京都府,福知山市,口榎原
6200078,キョウトフ,フクチヤマシ,コブノキ,京都府,福知山市,瘤木
6200972,キョウトフ,フクチヤマシ,コマキ,京都府,福知山市,小牧
6200863,キョウトフ,フクチヤマシ,コマツガオカ,京都府,福知山市,小松ケ丘
6200841,キョウトフ,フクチヤマシ,コマバシンマチ,京都府,福知山市,駒場新町
6200827,キョウトフ,フクチヤマシ,サカムロ,京都府,福知山市,坂室
6200971,キョウトフ,フクチヤマシ,サゲト,京都府,福知山市,下戸
6200891,キョウトフ,フクチヤマシ,オカノウエマチ,京都府,福知山市,岡ノ上町
6200925,キョウトフ,フクチヤマシ,サソオ（カミサソオ）,京都府,福知山市,篠尾（上篠尾）
6200893,キョウトフ,フクチヤマシ,キタコタニガオカ,京都府,福知山市,北小谷ケ丘
6200931,キョウトフ,フクチヤマシ,サソオ（キタハゴウ）,京都府,福知山市,篠尾（北羽合）
6200055,キョウトフ,フクチヤマシ,サソオ（サソオシンマチ）,京都府,福知山市,篠尾（篠尾新町）
6200924,キョウトフ,フクチヤマシ,サソオ（シモサソオ）,京都府,福知山市,篠尾（下篠尾）
6200932,キョウトフ,フクチヤマシ,サソオ（ニシハゴウ）,京都府,福知山市,篠尾（西羽合）
6200933,キョウトフ,フクチヤマシ,サソオ（ヒガシハゴウ）,京都府,福知山市,篠尾（東羽合）
6200027,キョウトフ,フクチヤマシ,キョウ,京都府,福知山市,京
6200948,キョウトフ,フクチヤマシ,サソオ（ユウヒガオカ）,京都府,福知山市,篠尾（夕陽が丘）
6200958,キョウトフ,フクチヤマシ,サツキガオカ,京都府,福知山市,さつきケ丘
6200072,キョウトフ,フクチヤマシ,シモアマヅ,京都府,福知山市,下天津
6200066,キョウトフ,フクチヤマシ,シモアラガ,京都府,福知山市,下荒河
6200015,キョウトフ,フクチヤマシ,シモイザキ,京都府,福知山市,下猪崎
6200912,キョウトフ,フクチヤマシ,シモオオチ,京都府,福知山市,下大内
6200982,キョウトフ,フクチヤマシ,シモオダ,京都府,福知山市,下小田
6200032,キョウトフ,フクチヤマシ,シモコヤ,京都府,福知山市,下紺屋
6200934,キョウトフ,フクチヤマシ,サソオ（ミナミハゴウ）,京都府,福知山市,篠尾（南羽合）
6200908,キョウトフ,フクチヤマシ,シモササキ,京都府,福知山市,下佐々木
6200924,キョウトフ,フクチヤマシ,シモサソオ,京都府,福知山市,下篠尾
6200839,キョウトフ,フクチヤマシ,シモジ,京都府,福知山市,下地
6200029,キョウトフ,フクチヤマシ,シモシン,京都府,福知山市,下新
6200022,キョウトフ,フクチヤマシ,シモヤナギ,京都府,福知山市,下柳
6200915,キョウトフ,フクチヤマシ,ジュウニ,京都府,福知山市,十二
6200904,キョウトフ,フクチヤマシ,ジョウガンジ,京都府,福知山市,常願寺
6200875,キョウトフ,フクチヤマシ,ジャガハナ,京都府,福知山市,蛇ケ端
6200826,キョウトフ,フクチヤマシ,ショウゴジ,京都府,福知山市,正後寺
6200828,キョウトフ,フクチヤマシ,ショウサカ,京都府,福知山市,正坂
6200936,キョウトフ,フクチヤマシ,ショウミョウジ,京都府,福知山市,正明寺
6200052,キョウトフ,フクチヤマシ,ショウワチョウ,京都府,福知山市,昭和町
6200016,キョウトフ,フクチヤマシ,シロヤマ,京都府,福知山市,城山
6200906,キョウトフ,フクチヤマシ,シングウ,京都府,福知山市,新宮
6200926,キョウトフ,フクチヤマシ,シンジョウ,京都府,福知山市,新庄
6200849,キョウトフ,フクチヤマシ,スナゴマチ,京都府,福知山市,砂子町
6200838,キョウトフ,フクチヤマシ,ササバ,京都府,福知山市,笹場
6200989,キョウトフ,フクチヤマシ,スミンジョオオヤマ,京都府,福知山市,住所大山
6200054,キョウトフ,フクチヤマシ,スエヒロチョウ,京都府,福知山市,末広町
6200806,キョウトフ,フクチヤマシ,セイカチョウ,京都府,福知山市,聖佳町
6200914,キョウトフ,フクチヤマシ,タツワラ,京都府,福知山市,立原
6200854,キョウトフ,フクチヤマシ,タカバタケ,京都府,福知山市,高畑
6200952,キョウトフ,フクチヤマシ,ダイモン,京都府,福知山市,大門
6200837,キョウトフ,フクチヤマシ,タノ,京都府,福知山市,田野
6200973,キョウトフ,フクチヤマシ,ダン,京都府,福知山市,談
6200905,キョウトフ,フクチヤマシ,タワ,京都府,福知山市,田和
6200965,キョウトフ,フクチヤマシ,タルミ,京都府,福知山市,樽水
6200073,キョウトフ,フクチヤマシ,チョクシ,京都府,福知山市,勅使
6200808,キョウトフ,フクチヤマシ,ツチ,京都府,福知山市,土
6200021,キョウトフ,フクチヤマシ,テラ,京都府,福知山市,寺
6200966,キョウトフ,フクチヤマシ,ツジ,京都府,福知山市,辻
6200844,キョウトフ,フクチヤマシ,トオノイチ,京都府,福知山市,多保市
6200949,キョウトフ,フクチヤマシ,ツツジガオカ,京都府,福知山市,つつじケ丘
6200801,キョウトフ,フクチヤマシ,トダ,京都府,福知山市,戸田
6200951,キョウトフ,フクチヤマシ,トミオカ,京都府,福知山市,十三丘
6200035,キョウトフ,フクチヤマシ,ナイキ,京都府,福知山市,内記
6200014,キョウトフ,フクチヤマシ,ナカ,京都府,福知山市,中
6200057,キョウトフ,フクチヤマシ,トンヤマチ,京都府,福知山市,問屋町
6200909,キョウトフ,フクチヤマシ,ナカササキ,京都府,福知山市,中佐々木
6200817,キョウトフ,フクチヤマシ,ナカサカチョウ,京都府,福知山市,中坂町
6200834,キョウトフ,フクチヤマシ,ナカチ,京都府,福知山市,中地
6200815,キョウトフ,フクチヤマシ,ナガヤマチョウ,京都府,福知山市,長山町
6200036,キョウトフ,フクチヤマシ,ナカノマチ,京都府,福知山市,中ノ町
6200055,キョウトフ,フクチヤマシ,サソオシンマチ,京都府,福知山市,篠尾新町
6200025,キョウトフ,フクチヤマシ,ニシナガマチ,京都府,福知山市,西長町
6200886,キョウトフ,フクチヤマシ,ニシコタニガオカ,京都府,福知山市,西小谷ケ丘
6200932,キョウトフ,フクチヤマシ,ニシハゴウ,京都府,福知山市,西羽合
6200051,キョウトフ,フクチヤマシ,ショウワシンマチ,京都府,福知山市,昭和新町
6200053,キョウトフ,フクチヤマシ,ニシホンマチ,京都府,福知山市,西本町
6200039,キョウトフ,フクチヤマシ,ニシマチ,京都府,福知山市,西町
6200814,キョウトフ,フクチヤマシ,ニシヒラノチョウ,京都府,福知山市,西平野町
6200983,キョウトフ,フクチヤマシ,ノザサ,京都府,福知山市,野笹
6200917,キョウトフ,フクチヤマシ,ノバナ,京都府,福知山市,野花
6200888,キョウトフ,フクチヤマシ,ノケ,京都府,福知山市,野家
6200075,キョウトフ,フクチヤマシ,ハエ,京都府,福知山市,波江
6200955,キョウトフ,フクチヤマシ,ハイシ,京都府,福知山市,拝師
6200822,キョウトフ,フクチヤマシ,ハギワラ,京都府,福知山市,萩原
6200857,キョウトフ,フクチヤマシ,ハゼ,京都府,福知山市,土師
6200855,キョウトフ,フクチヤマシ,ハゼ（シンマチ）,京都府,福知山市,土師（新町）
6200967,キョウトフ,フクチヤマシ,ハタケナカ,京都府,福知山市,畑中
6200856,キョウトフ,フクチヤマシ,ハゼ（ミヤマチ）,京都府,福知山市,土師（宮町）
6200892,キョウトフ,フクチヤマシ,ヒガシオカチョウ,京都府,福知山市,東岡町
6200862,キョウトフ,フクチヤマシ,ヒガシカヤノチョウ,京都府,福知山市,東佳屋野町
6200954,キョウトフ,フクチヤマシ,ハンダ,京都府,福知山市,半田
6200887,キョウトフ,フクチヤマシ,ヒガシコタニガオカ,京都府,福知山市,東小谷ケ丘
6200037,キョウトフ,フクチヤマシ,ヒガシナカノマチ,京都府,福知山市,東中ノ町
6200807,キョウトフ,フクチヤマシ,ヒガシノチョウ,京都府,福知山市,東野町
6200933,キョウトフ,フクチヤマシ,ヒガシハゴウ,京都府,福知山市,東羽合
6200812,キョウトフ,フクチヤマシ,ヒガシヒラノチョウ,京都府,福知山市,東平野町
6200956,キョウトフ,フクチヤマシ,スクモヅカ,京都府,福知山市,額塚
6200882,キョウトフ,フクチヤマシ,ヒガシボリ,京都府,福知山市,東堀
6200047,キョウトフ,フクチヤマシ,ヒガシホンマチ,京都府,福知山市,東本町
6200903,キョウトフ,フクチヤマシ,ヒノオ,京都府,福知山市,日尾
6200878,キョウトフ,フクチヤマシ,ヒヨシガオカ,京都府,福知山市,日吉ケ丘
6200023,キョウトフ,フクチヤマシ,ヒシヤ,京都府,福知山市,菱屋
6200945,キョウトフ,フクチヤマシ,ヒロミネチョウ,京都府,福知山市,広峯町
6200974,キョウトフ,フクチヤマシ,ホウヨウ,京都府,福知山市,法用
6200874,キョウトフ,フクチヤマシ,ホリグチ,京都府,福知山市,堀口
6200824,キョウトフ,フクチヤマシ,ホリコシ,京都府,福知山市,堀越
6200038,キョウトフ,フクチヤマシ,ニシナカノマチ,京都府,福知山市,西中ノ町
6200883,キョウトフ,フクチヤマシ,ホンボリ,京都府,福知山市,本堀
6200923,キョウトフ,フクチヤマシ,ホンショウ,京都府,福知山市,本庄
6200866,キョウトフ,フクチヤマシ,マエダシンマチ,京都府,福知山市,前田新町
6200913,キョウトフ,フクチヤマシ,マキ,京都府,福知山市,牧
6200011,キョウトフ,フクチヤマシ,ハズマキ,京都府,福知山市,筈巻
6200867,キョウトフ,フクチヤマシ,マエダ,京都府,福知山市,前田
6200002,キョウトフ,フクチヤマシ,ホオジ,京都府,福知山市,報恩寺
6200024,キョウトフ,フクチヤマシ,ヒガシナガマチ,京都府,福知山市,東長町
6200865,キョウトフ,フクチヤマシ,ニシカヤノチョウ,京都府,福知山市,西佳屋野町
6200894,キョウトフ,フクチヤマシ,マルタガオカ,京都府,福知山市,丸田ケ丘
6200895,キョウトフ,フクチヤマシ,ミドリガオカチョウ,京都府,福知山市,緑ケ丘町
6200876,キョウトフ,フクチヤマシ,ミズウチ,京都府,福知山市,水内
6200944,キョウトフ,フクチヤマシ,ミナミオカマチ,京都府,福知山市,南岡町
