1631101,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１階）
1631102,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２階）
1631104,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（４カイ）,東京都,新宿区,西新宿新宿スクエアタワー（４階）
1631103,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（３カイ）,東京都,新宿区,西新宿新宿スクエアタワー（３階）
1631105,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（５カイ）,東京都,新宿区,西新宿新宿スクエアタワー（５階）
1631190,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿スクエアタワー（地階・階層不明）
1631107,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（７カイ）,東京都,新宿区,西新宿新宿スクエアタワー（７階）
1631106,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（６カイ）,東京都,新宿区,西新宿新宿スクエアタワー（６階）
1631109,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（９カイ）,東京都,新宿区,西新宿新宿スクエアタワー（９階）
1631108,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（８カイ）,東京都,新宿区,西新宿新宿スクエアタワー（８階）
1631111,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１１カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１１階）
1631110,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１０カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１０階）
1631113,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１３カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１３階）
1631112,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１２カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１２階）
1631114,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１４カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１４階）
1631116,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１６カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１６階）
1631115,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１５カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１５階）
1631118,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１８カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１８階）
1631117,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１７カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１７階）
1631120,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２０カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２０階）
1631119,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１９カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１９階）
1631122,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２２カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２２階）
1631124,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２４カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２４階）
1631121,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２１カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２１階）
1631123,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２３カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２３階）
1631125,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２５カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２５階）
1631128,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２８カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２８階）
1631127,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２７カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２７階）
1631126,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２６カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２６階）
1631129,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２９カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２９階）
1631130,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（３０カイ）,東京都,新宿区,西新宿新宿スクエアタワー（３０階）
