0883204,ホッカイドウ,カワカミグンテシカガチョウ,アサヒ,北海道,川上郡弟子屈町,朝日
0883200,ホッカイドウ,カワカミグンテシカガチョウ,イカニケイサイガナイバアイ,北海道,川上郡弟子屈町,以下に掲載がない場合
0883212,ホッカイドウ,カワカミグンテシカガチョウ,イズミ,北海道,川上郡弟子屈町,泉
0883227,ホッカイドウ,カワカミグンテシカガチョウ,オモナイ,北海道,川上郡弟子屈町,重内
0883226,ホッカイドウ,カワカミグンテシカガチョウ,オクオソベツ,北海道,川上郡弟子屈町,奥オソベツ
0883228,ホッカイドウ,カワカミグンテシカガチョウ,オクシュンベツ,北海道,川上郡弟子屈町,奥春別
0883202,ホッカイドウ,カワカミグンテシカガチョウ,スズラン,北海道,川上郡弟子屈町,鈴蘭
0883211,ホッカイドウ,カワカミグンテシカガチョウ,チュウオウ,北海道,川上郡弟子屈町,中央
0883222,ホッカイドウ,カワカミグンテシカガチョウ,テシカガゲンヤ,北海道,川上郡弟子屈町,弟子屈原野
0883221,ホッカイドウ,カワカミグンテシカガチョウ,トウベツ,北海道,川上郡弟子屈町,鐺別
0883221,ホッカイドウ,カワカミグンテシカガチョウ,トウベツゲンヤ,北海道,川上郡弟子屈町,鐺別原野
0883223,ホッカイドウ,カワカミグンテシカガチョウ,ニタ,北海道,川上郡弟子屈町,仁多
0883224,ホッカイドウ,カワカミグンテシカガチョウ,ヘイワ,北海道,川上郡弟子屈町,平和
0883201,ホッカイドウ,カワカミグンテシカガチョウ,マシュウ,北海道,川上郡弟子屈町,摩周
0883215,ホッカイドウ,カワカミグンテシカガチョウ,ミサト,北海道,川上郡弟子屈町,美里
0883225,ホッカイドウ,カワカミグンテシカガチョウ,モエリベツ,北海道,川上郡弟子屈町,最栄利別
0883203,ホッカイドウ,カワカミグンテシカガチョウ,ユノシマ,北海道,川上郡弟子屈町,湯の島
0883214,ホッカイドウ,カワカミグンテシカガチョウ,コウエイ,北海道,川上郡弟子屈町,高栄
0883213,ホッカイドウ,カワカミグンテシカガチョウ,サクラオカ,北海道,川上郡弟子屈町,桜丘
