5370000,オオサカフ,オオサカシヒガシナリク,イカニケイサイガナイバアイ,大阪府,大阪市東成区,以下に掲載がない場合
5370012,オオサカフ,オオサカシヒガシナリク,オオイマザト,大阪府,大阪市東成区,大今里
5370014,オオサカフ,オオサカシヒガシナリク,オオイマザトニシ,大阪府,大阪市東成区,大今里西
5370003,オオサカフ,オオサカシヒガシナリク,カミジ,大阪府,大阪市東成区,神路
5370013,オオサカフ,オオサカシヒガシナリク,オオイマザトミナミ,大阪府,大阪市東成区,大今里南
5370023,オオサカフ,オオサカシヒガシナリク,タマツ,大阪府,大阪市東成区,玉津
5370022,オオサカフ,オオサカシヒガシナリク,ナカモト,大阪府,大阪市東成区,中本
5370025,オオサカフ,オオサカシヒガシナリク,ナカミチ,大阪府,大阪市東成区,中道
5370011,オオサカフ,オオサカシヒガシナリク,ヒガシイマザト,大阪府,大阪市東成区,東今里
5370024,オオサカフ,オオサカシヒガシナリク,ヒガシオバセ,大阪府,大阪市東成区,東小橋
5370021,オオサカフ,オオサカシヒガシナリク,ヒガシナカモト,大阪府,大阪市東成区,東中本
5370001,オオサカフ,オオサカシヒガシナリク,フカエキタ,大阪府,大阪市東成区,深江北
5370002,オオサカフ,オオサカシヒガシナリク,フカエミナミ,大阪府,大阪市東成区,深江南
