3060000,イバラキケン,コガシ,イカニケイサイガナイバアイ,茨城県,古河市,以下に掲載がない場合
3060044,イバラキケン,コガシ,アラクダ,茨城県,古河市,新久田
3060012,イバラキケン,コガシ,アサヒチョウ,茨城県,古河市,旭町
3060032,イバラキケン,コガシ,オオテマチ,茨城県,古河市,大手町
3060052,イバラキケン,コガシ,オオヤマ,茨城県,古河市,大山
3060005,イバラキケン,コガシ,キタマチ,茨城県,古河市,北町
3060055,イバラキケン,コガシ,ケヤキダイラ,茨城県,古河市,けやき平
3060041,イバラキケン,コガシ,コウノス,茨城県,古河市,鴻巣
3060016,イバラキケン,コガシ,コガ,茨城県,古河市,古河
3060045,イバラキケン,コガシ,コマガサキ,茨城県,古河市,駒ケ崎
3060056,イバラキケン,コガシ,サカマ,茨城県,古河市,坂間
3060036,イバラキケン,コガシ,サクラマチ,茨城県,古河市,桜町
3060001,イバラキケン,コガシ,シズカマチ,茨城県,古河市,静町
3060042,イバラキケン,コガシ,サンワ,茨城県,古河市,三和
3060024,イバラキケン,コガシ,サイワイチョウ,茨城県,古河市,幸町
3060014,イバラキケン,コガシ,シモヤマチョウ,茨城県,古河市,下山町
3060047,イバラキケン,コガシ,タツザキ,茨城県,古河市,立崎
3060033,イバラキケン,コガシ,チュウオウチョウ,茨城県,古河市,中央町
3060007,イバラキケン,コガシ,トキワチョウ,茨城県,古河市,常盤町
3060054,イバラキケン,コガシ,ナカダシンデン,茨城県,古河市,中田新田
3060053,イバラキケン,コガシ,ナカダ,茨城県,古河市,中田
3060043,イバラキケン,コガシ,トリハミ,茨城県,古河市,鳥喰
3060038,イバラキケン,コガシ,ニシマチ,茨城県,古河市,西町
3060037,イバラキケン,コガシ,ニシキチョウ,茨城県,古河市,錦町
3060035,イバラキケン,コガシ,ハセ,茨城県,古河市,長谷
3060034,イバラキケン,コガシ,ハセマチ,茨城県,古河市,長谷町
3060026,イバラキケン,コガシ,ハラ,茨城県,古河市,原
3060011,イバラキケン,コガシ,ヒガシ,茨城県,古河市,東
3060013,イバラキケン,コガシ,ヒガシホンチョウ,茨城県,古河市,東本町
3060025,イバラキケン,コガシ,ハラマチ,茨城県,古河市,原町
3060023,イバラキケン,コガシ,ホンチョウ,茨城県,古河市,本町
3060046,イバラキケン,コガシ,マキノジ,茨城県,古河市,牧野地
3060006,イバラキケン,コガシ,ヘイワマチ,茨城県,古河市,平和町
3060021,イバラキケン,コガシ,マツナミ,茨城県,古河市,松並
3060051,イバラキケン,コガシ,チャヤシンデン,茨城県,古河市,茶屋新田
3060003,イバラキケン,コガシ,ミドリチョウ,茨城県,古河市,緑町
3060031,イバラキケン,コガシ,ミヤマエチョウ,茨城県,古河市,宮前町
3060022,イバラキケン,コガシ,ヨコヤマチョウ,茨城県,古河市,横山町
3060004,イバラキケン,コガシ,ライデンチョウ,茨城県,古河市,雷電町
3060002,イバラキケン,コガシ,ミスギチョウ,茨城県,古河市,三杉町
3060015,イバラキケン,コガシ,ミナミチョウ,茨城県,古河市,南町
