4180108,シズオカケン,フジノミヤシ,イノカシラ,静岡県,富士宮市,猪之頭
4180113,シズオカケン,フジノミヤシ,ウマミヅカ,静岡県,富士宮市,馬見塚
4180104,シズオカケン,フジノミヤシ,ウツノ,静岡県,富士宮市,内野
4180103,シズオカケン,フジノミヤシ,カミイデ,静岡県,富士宮市,上井出
4180117,シズオカケン,フジノミヤシ,カリヤド,静岡県,富士宮市,狩宿
4180116,シズオカケン,フジノミヤシ,カミジョウ,静岡県,富士宮市,上条
4180112,シズオカケン,フジノミヤシ,キタヤマ,静岡県,富士宮市,北山
4180107,シズオカケン,フジノミヤシ,サオリ,静岡県,富士宮市,佐折
4180114,シズオカケン,フジノミヤシ,シモジョウ,静岡県,富士宮市,下条
4180115,シズオカケン,フジノミヤシ,ショウジンガワ,静岡県,富士宮市,精進川
4180101,シズオカケン,フジノミヤシ,ネバラ,静岡県,富士宮市,根原
4180106,シズオカケン,フジノミヤシ,ハンノ,静岡県,富士宮市,半野
4180105,シズオカケン,フジノミヤシ,ハラ,静岡県,富士宮市,原
4180102,シズオカケン,フジノミヤシ,ヒトアナ,静岡県,富士宮市,人穴
4180111,シズオカケン,フジノミヤシ,ヤマミヤ,静岡県,富士宮市,山宮
4180109,シズオカケン,フジノミヤシ,フモト,静岡県,富士宮市,麓
