7530251,ヤマグチケン,ヤマグチシ,オオウチセンボウ,山口県,山口市,大内千坊
7530211,ヤマグチケン,ヤマグチシ,オオウチナガノ,山口県,山口市,大内長野
7530231,ヤマグチケン,ヤマグチシ,オオウチヒカミ,山口県,山口市,大内氷上
7530241,ヤマグチケン,ヤマグチシ,オオウチトイダ,山口県,山口市,大内問田
7530214,ヤマグチケン,ヤマグチシ,オオウチミホリ,山口県,山口市,大内御堀
7530215,ヤマグチケン,ヤマグチシ,オオウチヤタ,山口県,山口市,大内矢田
7530221,ヤマグチケン,ヤマグチシ,オオウチヤタキタ,山口県,山口市,大内矢田北
7530222,ヤマグチケン,ヤマグチシ,オオウチヤタミナミ,山口県,山口市,大内矢田南
7530213,ヤマグチケン,ヤマグチシ,カミオサバ,山口県,山口市,上小鯖
7530212,ヤマグチケン,ヤマグチシ,シモオサバ,山口県,山口市,下小鯖
7530242,ヤマグチケン,ヤマグチシ,オオウチショウキョウト,山口県,山口市,大内小京都
7530252,ヤマグチケン,ヤマグチシ,オオウチチュウオウ,山口県,山口市,大内中央
7530243,ヤマグチケン,ヤマグチシ,オオウチヒメヤマダイ,山口県,山口市,大内姫山台
