3710826,グンマケン,マエバシシ,アオバチョウ,群馬県,前橋市,青葉町
3710811,グンマケン,マエバシシ,アサクラマチ,群馬県,前橋市,朝倉町
3710832,グンマケン,マエバシシ,アサヒガオカマチ,群馬県,前橋市,朝日が丘町
3710802,グンマケン,マエバシシ,アマガワマチ,群馬県,前橋市,天川町
3710000,グンマケン,マエバシシ,イカニケイサイガナイバアイ,群馬県,前橋市,以下に掲載がない場合
3710044,グンマケン,マエバシシ,アラマキマチ,群馬県,前橋市,荒牧町
3710006,グンマケン,マエバシシ,イシゼキマチ,群馬県,前橋市,石関町
3710035,グンマケン,マエバシシ,イワガミマチ,群馬県,前橋市,岩神町
3710014,グンマケン,マエバシシ,アサヒチョウ,群馬県,前橋市,朝日町
3710836,グンマケン,マエバシシ,エダマチ,群馬県,前橋市,江田町
3710841,グンマケン,マエバシシ,イシクラマチ,群馬県,前橋市,石倉町
3710825,グンマケン,マエバシシ,オオトネマチ,群馬県,前橋市,大利根町
3710847,グンマケン,マエバシシ,オオドモマチ,群馬県,前橋市,大友町
3710803,グンマケン,マエバシシ,アマガワバラマチ,群馬県,前橋市,天川原町
3710002,グンマケン,マエバシシ,エギマチ,群馬県,前橋市,江木町
3710001,グンマケン,マエバシシ,オギクボマチ,群馬県,前橋市,荻窪町
3710024,グンマケン,マエバシシ,オモテチョウ,群馬県,前橋市,表町
3710007,グンマケン,マエバシシ,カミイズミマチ,群馬県,前橋市,上泉町
3710854,グンマケン,マエバシシ,オオワタリマチ,群馬県,前橋市,大渡町
3710052,グンマケン,マエバシシ,カミオキマチ,群馬県,前橋市,上沖町
3710816,グンマケン,マエバシシ,カミサドリマチ,群馬県,前橋市,上佐鳥町
3710821,グンマケン,マエバシシ,カミシンデンマチ,群馬県,前橋市,上新田町
3710037,グンマケン,マエバシシ,カミコイデマチ,群馬県,前橋市,上小出町
3710056,グンマケン,マエバシシ,アオヤギマチ,群馬県,前橋市,青柳町
3710026,グンマケン,マエバシシ,オオテマチ,群馬県,前橋市,大手町
3710051,グンマケン,マエバシシ,カミホソイマチ,群馬県,前橋市,上細井町
3710004,グンマケン,マエバシシ,カメイズミマチ,群馬県,前橋市,亀泉町
3710041,グンマケン,マエバシシ,カワバタマチ,群馬県,前橋市,川端町
3710046,グンマケン,マエバシシ,カワハラマチ,群馬県,前橋市,川原町
3710823,グンマケン,マエバシシ,カワマガリマチ,群馬県,前橋市,川曲町
3710055,グンマケン,マエバシシ,キタシロタマチ,群馬県,前橋市,北代田町
3710025,グンマケン,マエバシシ,コウウンチョウ,群馬県,前橋市,紅雲町
3710053,グンマケン,マエバシシ,コウヅカマチ,群馬県,前橋市,幸塚町
3710813,グンマケン,マエバシシ,ゴカンマチ,群馬県,前橋市,後閑町
3710831,グンマケン,マエバシシ,コアイギマチ,群馬県,前橋市,小相木町
3710834,グンマケン,マエバシシ,ゴケマチ,群馬県,前橋市,後家町
3710033,グンマケン,マエバシシ,コクリョウマチ,群馬県,前橋市,国領町
3710036,グンマケン,マエバシシ,シキシマチョウ,群馬県,前橋市,敷島町
3710842,グンマケン,マエバシシ,シモイシクラマチ,群馬県,前橋市,下石倉町
3710011,グンマケン,マエバシシ,シモオキマチ,群馬県,前橋市,下沖町
3710031,グンマケン,マエバシシ,シモコイデマチ,群馬県,前橋市,下小出町
3710815,グンマケン,マエバシシ,シモサドリマチ,群馬県,前橋市,下佐鳥町
3710822,グンマケン,マエバシシ,シモシンデンマチ,群馬県,前橋市,下新田町
3710054,グンマケン,マエバシシ,シモホソイマチ,群馬県,前橋市,下細井町
3710034,グンマケン,マエバシシ,ショウワマチ,群馬県,前橋市,昭和町
3710843,グンマケン,マエバシシ,シンマエバシマチ,群馬県,前橋市,新前橋町
3710021,グンマケン,マエバシシ,スミヨシチョウ,群馬県,前橋市,住吉町
3710047,グンマケン,マエバシシ,セキネマチ,群馬県,前橋市,関根町
3710851,グンマケン,マエバシシ,ソウジャマチウエノ,群馬県,前橋市,総社町植野
3710858,グンマケン,マエバシシ,ソウジャマチサクラガオカ,群馬県,前橋市,総社町桜が丘
3710016,グンマケン,マエバシシ,ジョウトウマチ,群馬県,前橋市,城東町
3710856,グンマケン,マエバシシ,ソウジャマチタカイ,群馬県,前橋市,総社町高井
3710857,グンマケン,マエバシシ,タカイマチ,群馬県,前橋市,高井町
3710852,グンマケン,マエバシシ,ソウジャマチソウジャ,群馬県,前橋市,総社町総社
