5150000,ミエケン,マツサカシ,イカニケイサイガナイバアイ,三重県,松阪市,以下に掲載がない場合
5150823,ミエケン,マツサカシ,アガタチョウ,三重県,松阪市,阿形町
5150027,ミエケン,マツサカシ,アサダチョウ,三重県,松阪市,朝田町
5150004,ミエケン,マツサカシ,アサヒマチ,三重県,松阪市,朝日町
5150003,ミエケン,マツサカシ,アサヒマチ１ク,三重県,松阪市,朝日町一区
5150037,ミエケン,マツサカシ,アタゴマチ,三重県,松阪市,愛宕町
5150007,ミエケン,マツサカシ,アラキチョウ,三重県,松阪市,荒木町
5150006,ミエケン,マツサカシ,イシヅチョウ,三重県,松阪市,石津町
5150086,ミエケン,マツサカシ,イスズチョウ,三重県,松阪市,五十鈴町
5150066,ミエケン,マツサカシ,イズミチョウ,三重県,松阪市,泉町
5150845,ミエケン,マツサカシ,イセデラチョウ,三重県,松阪市,伊勢寺町
5150817,ミエケン,マツサカシ,イムラチョウ,三重県,松阪市,井村町
5150041,ミエケン,マツサカシ,ウエガワチョウ,三重県,松阪市,上川町
5150082,ミエケン,マツサカシ,ウオマチ,三重県,松阪市,魚町
5150072,ミエケン,マツサカシ,ウチゴマガリチョウ,三重県,松阪市,内五曲町
5150001,ミエケン,マツサカシ,オオクチチョウ,三重県,松阪市,大口町
5150063,ミエケン,マツサカシ,オオクロダチョウ,三重県,松阪市,大黒田町
5150813,ミエケン,マツサカシ,オオツカチョウ,三重県,松阪市,大塚町
5150031,ミエケン,マツサカシ,オオツチョウ,三重県,松阪市,大津町
5150804,ミエケン,マツサカシ,オオビラオチョウ,三重県,松阪市,大平尾町
5150024,ミエケン,マツサカシ,オオミヤダチョウ,三重県,松阪市,大宮田町
5150831,ミエケン,マツサカシ,オカモトチョウ,三重県,松阪市,岡本町
5150834,ミエケン,マツサカシ,オカヤマチョウ,三重県,松阪市,岡山町
5150822,ミエケン,マツサカシ,オワセチョウ,三重県,松阪市,大足町
5150033,ミエケン,マツサカシ,カイバナチョウ,三重県,松阪市,垣鼻町
5150078,ミエケン,マツサカシ,カスガチョウ,三重県,松阪市,春日町
5150005,ミエケン,マツサカシ,カマダチョウ,三重県,松阪市,鎌田町
5150818,ミエケン,マツサカシ,カワイマチ,三重県,松阪市,川井町
5150076,ミエケン,マツサカシ,オシロイマチ,三重県,松阪市,白粉町
5150088,ミエケン,マツサカシ,キノサトチョウ,三重県,松阪市,木の郷町
5150017,ミエケン,マツサカシ,キョウマチ,三重県,松阪市,京町
5150018,ミエケン,マツサカシ,キョウマチ１ク,三重県,松阪市,京町一区
5150814,ミエケン,マツサカシ,クボタチョウ,三重県,松阪市,久保田町
5150044,ミエケン,マツサカシ,クボチョウ,三重県,松阪市,久保町
5150061,ミエケン,マツサカシ,クロダマチ,三重県,松阪市,黒田町
5150021,ミエケン,マツサカシ,コイチョウ,三重県,松阪市,古井町
5150013,ミエケン,マツサカシ,コウセイチョウ,三重県,松阪市,幸生町
5150053,ミエケン,マツサカシ,コウヨウチョウ,三重県,松阪市,広陽町
5150062,ミエケン,マツサカシ,コクロダチョウ,三重県,松阪市,小黒田町
5150002,ミエケン,マツサカシ,ゴウヅチョウ,三重県,松阪市,郷津町
5150064,ミエケン,マツサカシ,ゴタンダチョウ,三重県,松阪市,五反田町
5150057,ミエケン,マツサカシ,ゴテンヤマチョウ,三重県,松阪市,御殿山町
5150028,ミエケン,マツサカシ,サクメチョウ,三重県,松阪市,佐久米町
5150071,ミエケン,マツサカシ,サクラチョウ,三重県,松阪市,桜町
5150065,ミエケン,マツサカシ,サツキチョウ,三重県,松阪市,五月町
5150023,ミエケン,マツサカシ,シモナナミチョウ,三重県,松阪市,下七見町
5150043,ミエケン,マツサカシ,シモムラチョウ,三重県,松阪市,下村町
5150074,ミエケン,マツサカシ,シンザマチ,三重県,松阪市,新座町
5150075,ミエケン,マツサカシ,シンマチ,三重県,松阪市,新町
5150801,ミエケン,マツサカシ,シンマツガシマチョウ,三重県,松阪市,新松ケ島町
5150016,ミエケン,マツサカシ,スエヒロチョウ,三重県,松阪市,末広町
5150039,ミエケン,マツサカシ,セイセイチョウ,三重県,松阪市,清生町
5150821,ミエケン,マツサカシ,ソトゴマガリチョウ,三重県,松阪市,外五曲町
5150842,ミエケン,マツサカシ,タイラチョウ,三重県,松阪市,田牧町
5150056,ミエケン,マツサカシ,タカラヅカチョウ,三重県,松阪市,宝塚町
5150054,ミエケン,マツサカシ,タチノチョウ,三重県,松阪市,立野町
5150026,ミエケン,マツサカシ,タツタチョウ,三重県,松阪市,立田町
5150055,ミエケン,マツサカシ,タムラチョウ,三重県,松阪市,田村町
5150032,ミエケン,マツサカシ,タワラチョウ,三重県,松阪市,田原町
5150077,ミエケン,マツサカシ,チャヨマチ,三重県,松阪市,茶与町
5150019,ミエケン,マツサカシ,チュウオウチョウ,三重県,松阪市,中央町
5150035,ミエケン,マツサカシ,チョウゲツチョウ,三重県,松阪市,長月町
5150811,ミエケン,マツサカシ,ツカモトチョウ,三重県,松阪市,塚本町
5150073,ミエケン,マツサカシ,トノマチ,三重県,松阪市,殿町
5150843,ミエケン,マツサカシ,トノムラチョウ,三重県,松阪市,殿村町
5150022,ミエケン,マツサカシ,シンヤシキチョウ,三重県,松阪市,新屋敷町
5150083,ミエケン,マツサカシ,ナカマチ,三重県,松阪市,中町
5150816,ミエケン,マツサカシ,ニシノショウチョウ,三重県,松阪市,西之庄町
5150833,ミエケン,マツサカシ,ニシノチョウ,三重県,松阪市,西野町
5150029,ミエケン,マツサカシ,ニシノノチョウ,三重県,松阪市,西野々町
5150815,ミエケン,マツサカシ,ニシマチ,三重県,松阪市,西町
5150042,ミエケン,マツサカシ,ニジガオカチョウ,三重県,松阪市,虹が丘町
5150832,ミエケン,マツサカシ,ニュウデラチョウ,三重県,松阪市,丹生寺町
5150848,ミエケン,マツサカシ,ノムラチョウ,三重県,松阪市,野村町
5150051,ミエケン,マツサカシ,ヒカリチョウ,三重県,松阪市,光町
5150835,ミエケン,マツサカシ,ヒオカチョウ,三重県,松阪市,日丘町
5150011,ミエケン,マツサカシ,タカマチ,三重県,松阪市,高町
5150012,ミエケン,マツサカシ,ヒガシマチ,三重県,松阪市,東町
5150038,ミエケン,マツサカシ,ヒキギマチ,三重県,松阪市,挽木町
5150084,ミエケン,マツサカシ,ヒノマチ,三重県,松阪市,日野町
5150036,ミエケン,マツサカシ,ヒラオマチ,三重県,松阪市,平生町
5150825,ミエケン,マツサカシ,フジノキチョウ,三重県,松阪市,藤之木町
5150812,ミエケン,マツサカシ,フナエチョウ,三重県,松阪市,船江町
5150824,ミエケン,マツサカシ,ヘイセイチョウ,三重県,松阪市,平成町
5150081,ミエケン,マツサカシ,ホンマチ,三重県,松阪市,本町
5150846,ミエケン,マツサカシ,フコサチョウ,三重県,松阪市,深長町
5150841,ミエケン,マツサカシ,マガリチョウ,三重県,松阪市,曲町
5150803,ミエケン,マツサカシ,マチビラオチョウ,三重県,松阪市,町平尾町
5150045,ミエケン,マツサカシ,マエノヘタチョウ,三重県,松阪市,駅部田町
5150085,ミエケン,マツサカシ,ミナトマチ,三重県,松阪市,湊町
