9151242,フクイケン,エチゼンシ,アワノチョウ,福井県,越前市,粟野町
9151201,フクイケン,エチゼンシ,アンヨウジチョウ,福井県,越前市,安養寺町
9151203,フクイケン,エチゼンシ,カミスギモトチョウ,福井県,越前市,上杉本町
9151202,フクイケン,エチゼンシ,クロカワチョウ,福井県,越前市,黒川町
9151221,フクイケン,エチゼンシ,コウトウガハラチョウ,福井県,越前市,勾当原町
9151243,フクイケン,エチゼンシ,コスギチョウ,福井県,越前市,小杉町
9151215,フクイケン,エチゼンシ,コノチョウ,福井県,越前市,小野町
9151234,フクイケン,エチゼンシ,コダニチョウ,福井県,越前市,小谷町
9151212,フクイケン,エチゼンシ,コメグチチョウ,福井県,越前市,米口町
9151222,フクイケン,エチゼンシ,シモナカツハラチョウ,福井県,越前市,下中津原町
9151224,フクイケン,エチゼンシ,シモベッシヨチョウ,福井県,越前市,下別所町
9151233,フクイケン,エチゼンシ,ショウブダニチョウ,福井県,越前市,菖蒲谷町
9151214,フクイケン,エチゼンシ,ショウレンゲチョウ,福井県,越前市,勝蓮花町
9151235,フクイケン,エチゼンシ,スゲチョウ,福井県,越前市,菅町
9151231,フクイケン,エチゼンシ,センゴウダニチョウ,福井県,越前市,千合谷町
9151241,フクイケン,エチゼンシ,ソハラチョウ,福井県,越前市,曽原町
9151234,フクイケン,エチゼンシ,ツチヤマチョウ,福井県,越前市,土山町
9151204,フクイケン,エチゼンシ,トベチョウ,福井県,越前市,都辺町
9151223,フクイケン,エチゼンシ,ナカツハラチョウ,福井県,越前市,中津原町
9151246,フクイケン,エチゼンシ,ナカノチョウ,福井県,越前市,中野町
9151226,フクイケン,エチゼンシ,ナカヤマチョウ,福井県,越前市,中山町
9151232,フクイケン,エチゼンシ,ニカイドウチョウ,福井県,越前市,二階堂町
9151205,フクイケン,エチゼンシ,ハギワラチョウ,福井県,越前市,萩原町
9151212,フクイケン,エチゼンシ,ホトケダニチョウ,福井県,越前市,仏谷町
9151211,フクイケン,エチゼンシ,ホリチョウ,福井県,越前市,堀町
9151244,フクイケン,エチゼンシ,マキチョウ,福井県,越前市,牧町
9151213,フクイケン,エチゼンシ,マルカチョウ,福井県,越前市,丸岡町
9151235,フクイケン,エチゼンシ,ヤスドチョウ,福井県,越前市,安戸町
9151225,フクイケン,エチゼンシ,ユヤチョウ,福井県,越前市,湯谷町
9151245,フクイケン,エチゼンシ,ワガスチョウ,福井県,越前市,若須町
