9430645,ニイガタケン,ジョウエツシ,マキクイケフネ,新潟県,上越市,牧区池舟
9430642,ニイガタケン,ジョウエツシ,マキクアライ,新潟県,上越市,牧区荒井
9430635,ニイガタケン,ジョウエツシ,マキクイワガミ,新潟県,上越市,牧区岩神
9430623,ニイガタケン,ジョウエツシ,マキクウツノマタ,新潟県,上越市,牧区宇津俣
9430617,ニイガタケン,ジョウエツシ,マキクイズミ,新潟県,上越市,牧区泉
9430615,ニイガタケン,ジョウエツシ,マキクイマシミズ,新潟県,上越市,牧区今清水
9430606,ニイガタケン,ジョウエツシ,マキクオオツキ,新潟県,上越市,牧区大月
9430648,ニイガタケン,ジョウエツシ,マキクオガワ,新潟県,上越市,牧区小川
9430632,ニイガタケン,ジョウエツシ,マキクカミビリゴ,新潟県,上越市,牧区上昆子
9430611,ニイガタケン,ジョウエツシ,マキクカタマチ,新潟県,上越市,牧区片町
9430646,ニイガタケン,ジョウエツシ,マキクオチダ,新潟県,上越市,牧区落田
9430616,ニイガタケン,ジョウエツシ,マキクカシダニ,新潟県,上越市,牧区樫谷
9430625,ニイガタケン,ジョウエツシ,マキクカミマキ,新潟県,上越市,牧区上牧
9430605,ニイガタケン,ジョウエツシ,マキクカミヤ,新潟県,上越市,牧区神谷
9430636,ニイガタケン,ジョウエツシ,マキクコクガワ,新潟県,上越市,牧区国川
9430637,ニイガタケン,ジョウエツシ,マキクサクラタキ,新潟県,上越市,牧区桜滝
9430626,ニイガタケン,ジョウエツシ,マキククラシタ,新潟県,上越市,牧区倉下
9430633,ニイガタケン,ジョウエツシ,マキクシモビリゴ,新潟県,上越市,牧区下昆子
9430631,ニイガタケン,ジョウエツシ,マキクシモユウヤ,新潟県,上越市,牧区下湯谷
9430621,ニイガタケン,ジョウエツシ,マキクタカオ,新潟県,上越市,牧区高尾
9430613,ニイガタケン,ジョウエツシ,マキクタカタニ,新潟県,上越市,牧区高谷
9430634,ニイガタケン,ジョウエツシ,マキクタジマ,新潟県,上越市,牧区田島
9430622,ニイガタケン,ジョウエツシ,マキクタナヒロシンデン,新潟県,上越市,牧区棚広新田
9430601,ニイガタケン,ジョウエツシ,マキクツボヤマ,新潟県,上越市,牧区坪山
9430604,ニイガタケン,ジョウエツシ,マキクナナモリ,新潟県,上越市,牧区七森
9430627,ニイガタケン,ジョウエツシ,マキクハラ,新潟県,上越市,牧区原
9430603,ニイガタケン,ジョウエツシ,マキクタイラヤマ,新潟県,上越市,牧区平山
9430641,ニイガタケン,ジョウエツシ,マキクヒガシマツノキ,新潟県,上越市,牧区東松ノ木
9430602,ニイガタケン,ジョウエツシ,マキクヒラカタ,新潟県,上越市,牧区平方
9430644,ニイガタケン,ジョウエツシ,マキクミヤグチ,新潟県,上越市,牧区宮口
9430647,ニイガタケン,ジョウエツシ,マキクヤナギシマ,新潟県,上越市,牧区柳島
9430612,ニイガタケン,ジョウエツシ,マキクヨシツボ,新潟県,上越市,牧区吉坪
9430624,ニイガタケン,ジョウエツシ,マキクフドノ,新潟県,上越市,牧区府殿
9430628,ニイガタケン,ジョウエツシ,マキクタナヒロ,新潟県,上越市,牧区棚広
9430643,ニイガタケン,ジョウエツシ,マキクヤマグチ,新潟県,上越市,牧区山口
9430607,ニイガタケン,ジョウエツシ,マキクカワイザワ,新潟県,上越市,牧区川井沢
9430614,ニイガタケン,ジョウエツシ,マキクセッコウ,新潟県,上越市,牧区切光
