0121124,アキタケン,オガチグンウゴマチ,アカバカマ,秋田県,雄勝郡羽後町,赤袴
0121100,アキタケン,オガチグンウゴマチ,イカニケイサイガナイバアイ,秋田県,雄勝郡羽後町,以下に掲載がない場合
0121136,アキタケン,オガチグンウゴマチ,イイザワ,秋田県,雄勝郡羽後町,飯沢
0121121,アキタケン,オガチグンウゴマチ,オオクボ,秋田県,雄勝郡羽後町,大久保
0121101,アキタケン,オガチグンウゴマチ,オオサワ,秋田県,雄勝郡羽後町,大沢
0121122,アキタケン,オガチグンウゴマチ,カシワバラ,秋田県,雄勝郡羽後町,柏原
0121113,アキタケン,オガチグンウゴマチ,コオリヤマ,秋田県,雄勝郡羽後町,郡山
0121135,アキタケン,オガチグンウゴマチ,シカナイ,秋田県,雄勝郡羽後町,鹿内
0121123,アキタケン,オガチグンウゴマチ,カイザワ,秋田県,雄勝郡羽後町,貝沢
0121126,アキタケン,オガチグンウゴマチ,スギノミヤ,秋田県,雄勝郡羽後町,杉宮
0121116,アキタケン,オガチグンウゴマチ,タコウダ,秋田県,雄勝郡羽後町,高尾田
0121134,アキタケン,オガチグンウゴマチ,タザワ,秋田県,雄勝郡羽後町,田沢
0121132,アキタケン,オガチグンウゴマチ,オオド,秋田県,雄勝郡羽後町,大戸
0121115,アキタケン,オガチグンウゴマチ,タラダ,秋田県,雄勝郡羽後町,足田
0121133,アキタケン,オガチグンウゴマチ,トコマイ,秋田県,雄勝郡羽後町,床舞
0121131,アキタケン,オガチグンウゴマチ,ニシモナイ,秋田県,雄勝郡羽後町,西馬音内
0121137,アキタケン,オガチグンウゴマチ,ニシモナイホリマワリ,秋田県,雄勝郡羽後町,西馬音内堀回
0121114,アキタケン,オガチグンウゴマチ,ヌカヅカ,秋田県,雄勝郡羽後町,糠塚
0121125,アキタケン,オガチグンウゴマチ,ノナカ,秋田県,雄勝郡羽後町,野中
0121103,アキタケン,オガチグンウゴマチ,ハヤシザキ,秋田県,雄勝郡羽後町,林崎
0121106,アキタケン,オガチグンウゴマチ,ホッタイ,秋田県,雄勝郡羽後町,払体
0121104,アキタケン,オガチグンウゴマチ,ホリウチ,秋田県,雄勝郡羽後町,堀内
0121105,アキタケン,オガチグンウゴマチ,ミズサワ,秋田県,雄勝郡羽後町,水沢
0121112,アキタケン,オガチグンウゴマチ,ムツアイ,秋田県,雄勝郡羽後町,睦合
0121111,アキタケン,オガチグンウゴマチ,シマダシンデン,秋田県,雄勝郡羽後町,嶋田新田
0121102,アキタケン,オガチグンウゴマチ,シンマチ,秋田県,雄勝郡羽後町,新町
