1770044,トウキョウト,ネリマク,カミシャクジイ,東京都,練馬区,上石神井
1770043,トウキョウト,ネリマク,カミシャクジイミナミチョウ,東京都,練馬区,上石神井南町
1770042,トウキョウト,ネリマク,シモシャクジイ,東京都,練馬区,下石神井
1770045,トウキョウト,ネリマク,シャクジイダイ,東京都,練馬区,石神井台
1770041,トウキョウト,ネリマク,シャクジイマチ,東京都,練馬区,石神井町
1770052,トウキョウト,ネリマク,セキマチヒガシ,東京都,練馬区,関町東
1770053,トウキョウト,ネリマク,セキマチミナミ,東京都,練馬区,関町南
1770051,トウキョウト,ネリマク,セキマチキタ,東京都,練馬区,関町北
1770033,トウキョウト,ネリマク,タカノダイ,東京都,練馬区,高野台
1770054,トウキョウト,ネリマク,タテノチョウ,東京都,練馬区,立野町
1770034,トウキョウト,ネリマク,フジミダイ,東京都,練馬区,富士見台
1770035,トウキョウト,ネリマク,ミナミタナカ,東京都,練馬区,南田中
1770031,トウキョウト,ネリマク,ミハラダイ,東京都,練馬区,三原台
1770032,トウキョウト,ネリマク,ヤハラ,東京都,練馬区,谷原
