6371215,ナラケン,ヨシノグントツカワムラ,イケアナ,奈良県,吉野郡十津川村,池穴
6371224,ナラケン,ヨシノグントツカワムラ,イモゼ,奈良県,吉野郡十津川村,五百瀬
6371221,ナラケン,ヨシノグントツカワムラ,ウチノ,奈良県,吉野郡十津川村,内野
6371217,ナラケン,ヨシノグントツカワムラ,カゼヤ,奈良県,吉野郡十津川村,風屋
6371216,ナラケン,ヨシノグントツカワムラ,カワツ,奈良県,吉野郡十津川村,川津
6371225,ナラケン,ヨシノグントツカワムラ,スギセ,奈良県,吉野郡十津川村,杉清
6371211,ナラケン,ヨシノグントツカワムラ,タキガワ,奈良県,吉野郡十津川村,滝川
6371212,ナラケン,ヨシノグントツカワムラ,ナイバラ,奈良県,吉野郡十津川村,内原
6371213,ナラケン,ヨシノグントツカワムラ,ノジリ,奈良県,吉野郡十津川村,野尻
6371223,ナラケン,ヨシノグントツカワムラ,ミウラ,奈良県,吉野郡十津川村,三浦
6371214,ナラケン,ヨシノグントツカワムラ,ヤマサキ,奈良県,吉野郡十津川村,山崎
6371222,ナラケン,ヨシノグントツカワムラ,ヤマテン,奈良県,吉野郡十津川村,山天
