9591831,ニイガタケン,ゴセンシ,アケボノチョウ,新潟県,五泉市,曙町
9591821,ニイガタケン,ゴセンシ,アコウミ,新潟県,五泉市,赤海
9591641,ニイガタケン,ゴセンシ,アカハネ,新潟県,五泉市,赤羽
9591862,ニイガタケン,ゴセンシ,アサヒチョウ,新潟県,五泉市,旭町
9591833,ニイガタケン,ゴセンシ,イガラシシンデン,新潟県,五泉市,五十嵐新田
9591861,ニイガタケン,ゴセンシ,アワシマ,新潟県,五泉市,粟島
9591857,ニイガタケン,ゴセンシ,イシクラ,新潟県,五泉市,石倉
9591876,ニイガタケン,ゴセンシ,イズミチョウ,新潟県,五泉市,泉町
9591813,ニイガタケン,ゴセンシ,イセノカワ,新潟県,五泉市,伊勢の川
9591601,ニイガタケン,ゴセンシ,イッポンスギ,新潟県,五泉市,一本杉
9591835,ニイガタケン,ゴセンシ,イマイズミ,新潟県,五泉市,今泉
9591823,ニイガタケン,ゴセンシ,エキマエ,新潟県,五泉市,駅前
9591867,ニイガタケン,ゴセンシ,オオカワマエ,新潟県,五泉市,大川前
9591636,ニイガタケン,ゴセンシ,オオクラ,新潟県,五泉市,大蔵
9591845,ニイガタケン,ゴセンシ,オオサワ,新潟県,五泉市,大沢
9591633,ニイガタケン,ゴセンシ,オオスゴウ,新潟県,五泉市,大須郷
9591600,ニイガタケン,ゴセンシ,イカニケイサイガナイバアイ,新潟県,五泉市,以下に掲載がない場合
9591825,ニイガタケン,ゴセンシ,オオタ,新潟県,五泉市,太田
9591623,ニイガタケン,ゴセンシ,オオタニ,新潟県,五泉市,大谷
9591852,ニイガタケン,ゴセンシ,オギソネ,新潟県,五泉市,荻曽根
9591855,ニイガタケン,ゴセンシ,オグマ,新潟県,五泉市,小熊
9591621,ニイガタケン,ゴセンシ,オジロ,新潟県,五泉市,尾白
9591603,ニイガタケン,ゴセンシ,オギノシマ,新潟県,五泉市,荻野島
9591624,ニイガタケン,ゴセンシ,オヤマダ,新潟県,五泉市,小山田
9591866,ニイガタケン,ゴセンシ,ガッコウチョウ,新潟県,五泉市,学校町
9591635,ニイガタケン,ゴセンシ,カラサワ,新潟県,五泉市,柄沢
9591832,ニイガタケン,ゴセンシ,カワゼ,新潟県,五泉市,川瀬
9591834,ニイガタケン,ゴセンシ,キゴシ,新潟県,五泉市,木越
9591625,ニイガタケン,ゴセンシ,キリハタ,新潟県,五泉市,切畑
9591814,ニイガタケン,ゴセンシ,キタゴセンエキマエ,新潟県,五泉市,北五泉駅前
9591622,ニイガタケン,ゴセンシ,コグリヤマ,新潟県,五泉市,小栗山
9591864,ニイガタケン,ゴセンシ,コウヤガワ,新潟県,五泉市,郷屋川
9591851,ニイガタケン,ゴセンシ,ゴセン,新潟県,五泉市,五泉
9591613,ニイガタケン,ゴセンシ,コナガシ,新潟県,五泉市,小流
9591806,ニイガタケン,ゴセンシ,サルハシ,新潟県,五泉市,猿橋
9591611,ニイガタケン,ゴセンシ,ササボリ,新潟県,五泉市,笹堀
9591615,ニイガタケン,ゴセンシ,サドリ,新潟県,五泉市,佐取
9591811,ニイガタケン,ゴセンシ,サンボンギ,新潟県,五泉市,三本木
9591612,ニイガタケン,ゴセンシ,コガラミ,新潟県,五泉市,小搦
9591846,ニイガタケン,ゴセンシ,シリアガリ,新潟県,五泉市,尻上
9591802,ニイガタケン,ゴセンシ,シモシン,新潟県,五泉市,下新
9591803,ニイガタケン,ゴセンシ,シモジョウ,新潟県,五泉市,下条
9591637,ニイガタケン,ゴセンシ,スガイデ,新潟県,五泉市,菅出
9591602,ニイガタケン,ゴセンシ,タカヤマ,新潟県,五泉市,高山
9591804,ニイガタケン,ゴセンシ,タヤ,新潟県,五泉市,田屋
9591643,ニイガタケン,ゴセンシ,ツチボリ,新潟県,五泉市,土堀
9591807,ニイガタケン,ゴセンシ,ツギヤ,新潟県,五泉市,次屋
9591853,ニイガタケン,ゴセンシ,ドブケ,新潟県,五泉市,土深
9591632,ニイガタケン,ゴセンシ,ナカガワシン,新潟県,五泉市,中川新
9591873,ニイガタケン,ゴセンシ,ニシキチョウ,新潟県,五泉市,錦町
9591844,ニイガタケン,ゴセンシ,ニシヨツヤ,新潟県,五泉市,西四ツ屋
9591842,ニイガタケン,ゴセンシ,ノウダイ,新潟県,五泉市,能代
9591631,ニイガタケン,ゴセンシ,サルワダ,新潟県,五泉市,猿和田
9591801,ニイガタケン,ゴセンシ,ハガ,新潟県,五泉市,羽下
9591871,ニイガタケン,ゴセンシ,ハクサン,新潟県,五泉市,白山
9591847,ニイガタケン,ゴセンシ,スゲサワ,新潟県,五泉市,菅沢
9591875,ニイガタケン,ゴセンシ,ババチョウ,新潟県,五泉市,馬場町
9591837,ニイガタケン,ゴセンシ,テラザワ,新潟県,五泉市,寺沢
9591863,ニイガタケン,ゴセンシ,ヒガシホンチョウ,新潟県,五泉市,東本町
9591644,ニイガタケン,ゴセンシ,ヒガシヨツヤ,新潟県,五泉市,東四ツ屋
9591634,ニイガタケン,ゴセンシ,フドウドウ,新潟県,五泉市,不動堂
9591614,ニイガタケン,ゴセンシ,マオロシ,新潟県,五泉市,馬下
9591865,ニイガタケン,ゴセンシ,ホンチョウ,新潟県,五泉市,本町
9591843,ニイガタケン,ゴセンシ,マチヤ,新潟県,五泉市,町屋
9591854,ニイガタケン,ゴセンシ,マルタ,新潟県,五泉市,丸田
9591848,ニイガタケン,ゴセンシ,ハシタ,新潟県,五泉市,橋田
9591841,ニイガタケン,ゴセンシ,フタツヤナギ,新潟県,五泉市,二ツ柳
