4411300,アイチケン,シンシロシ,イカニケイサイガナイバアイ,愛知県,新城市,以下に掲載がない場合
4411312,アイチケン,シンシロシ,アサヤ,愛知県,新城市,浅谷
4411317,アイチケン,シンシロシ,アルミ,愛知県,新城市,有海
4411342,アイチケン,シンシロシ,イシダ,愛知県,新城市,石田
4411365,アイチケン,シンシロシ,イシナゴウ,愛知県,新城市,石名号
4411321,アイチケン,シンシロシ,イチカワ,愛知県,新城市,市川
4411348,アイチケン,シンシロシ,イチバダイ,愛知県,新城市,市場台
4411351,アイチケン,シンシロシ,イナギ,愛知県,新城市,稲木
4411324,アイチケン,シンシロシ,イミチ、オクイミチ、ウチイミチ,愛知県,新城市,井道、奥井道、内井道
4411303,アイチケン,シンシロシ,ウシグラ,愛知県,新城市,牛倉
4411372,アイチケン,シンシロシ,ウラノ,愛知県,新城市,裏野
4411315,アイチケン,シンシロシ,オオミ,愛知県,新城市,大海
4411304,アイチケン,シンシロシ,オオミヤ,愛知県,新城市,大宮
4411364,アイチケン,シンシロシ,オキノ,愛知県,新城市,沖野
4411333,アイチケン,シンシロシ,オバタ,愛知県,新城市,小畑
4411329,アイチケン,シンシロシ,カサイワ,愛知県,新城市,笠岩
4411327,アイチケン,シンシロシ,カツオブチ,愛知県,新城市,鰹淵
4411355,アイチケン,シンシロシ,カミヒライ,愛知県,新城市,上平井
4411306,アイチケン,シンシロシ,カワジ,愛知県,新城市,川路
4411346,アイチケン,シンシロシ,カワダ,愛知県,新城市,川田
4411347,アイチケン,シンシロシ,カワダ（ホングウドウ）,愛知県,新城市,川田（本宮道）
4411387,アイチケン,シンシロシ,キタバタ,愛知県,新城市,北畑
4411332,アイチケン,シンシロシ,クロダ,愛知県,新城市,黒田
4411328,アイチケン,シンシロシ,サクラブチ,愛知県,新城市,桜淵
4411381,アイチケン,シンシロシ,シタガワ,愛知県,新城市,下川
4411371,アイチケン,シンシロシ,ジョウホク,愛知県,新城市,城北
4411341,アイチケン,シンシロシ,スギヤマ,愛知県,新城市,杉山
4411313,アイチケン,シンシロシ,スザワ,愛知県,新城市,出沢
4411311,アイチケン,シンシロシ,スナガ,愛知県,新城市,須長
4411382,アイチケン,シンシロシ,タキノウエ,愛知県,新城市,滝ノ上
4411305,アイチケン,シンシロシ,タケヒロ,愛知県,新城市,竹広
4411353,アイチケン,シンシロシ,トクサダ,愛知県,新城市,徳定
4411335,アイチケン,シンシロシ,トミオカ,愛知県,新城市,富岡
4411336,アイチケン,シンシロシ,トミオカ（ヤシキチク）,愛知県,新城市,富岡（○○屋敷）
4411307,アイチケン,シンシロシ,トミザワ,愛知県,新城市,富沢
4411302,アイチケン,シンシロシ,トミナガ,愛知県,新城市,富永
4411352,アイチケン,シンシロシ,トヨサカ,愛知県,新城市,豊栄
4411345,アイチケン,シンシロシ,トヨシマ,愛知県,新城市,豊島
4411334,アイチケン,シンシロシ,ナカウリ,愛知県,新城市,中宇利
4411326,アイチケン,シンシロシ,ナカノ,愛知県,新城市,中野
4411384,アイチケン,シンシロシ,ニシイリフネ,愛知県,新城市,西入船
4411373,アイチケン,シンシロシ,ニシシンマチ,愛知県,新城市,西新町
4411325,アイチケン,シンシロシ,ニホンマツ,愛知県,新城市,二本松
4411331,アイチケン,シンシロシ,ニワノ,愛知県,新城市,庭野
4411343,アイチケン,シンシロシ,ノダ,愛知県,新城市,野田
4411344,アイチケン,シンシロシ,ノダ（ウエイチバ）,愛知県,新城市,野田（上市場）
4411388,アイチケン,シンシロシ,ハシムコウ,愛知県,新城市,橋向
4411385,アイチケン,シンシロシ,ハチマン,愛知県,新城市,八幡
4411383,アイチケン,シンシロシ,ヒガシイリフネ,愛知県,新城市,東入船
4411363,アイチケン,シンシロシ,ヒガシオキノ,愛知県,新城市,東沖野
4411338,アイチケン,シンシロシ,ヒトクワダ,愛知県,新城市,一鍬田
4411322,アイチケン,シンシロシ,ヒヨシ,愛知県,新城市,日吉
4411362,アイチケン,シンシロシ,ヒライ（ヒガシハラ、ニシハラ、ハラ）,愛知県,新城市,平井（東原、西原、原）
4411361,アイチケン,シンシロシ,ヒライ（ソノタ）,愛知県,新城市,平井（その他）
4411367,アイチケン,シンシロシ,フダギ,愛知県,新城市,札木
4411374,アイチケン,シンシロシ,マチナミ,愛知県,新城市,町並
4411375,アイチケン,シンシロシ,マトバ,愛知県,新城市,的場
4411316,アイチケン,シンシロシ,ミドリガオカ,愛知県,新城市,緑が丘
4411386,アイチケン,シンシロシ,ミナミバタ,愛知県,新城市,南畑
4411378,アイチケン,シンシロシ,ミヤノウシロ,愛知県,新城市,宮ノ後
4411376,アイチケン,シンシロシ,ミヤノマエ,愛知県,新城市,宮ノ前
4411377,アイチケン,シンシロシ,ミヤノニシ,愛知県,新城市,宮ノ西
4411366,アイチケン,シンシロシ,ムカイノ,愛知県,新城市,向野
4411368,アイチケン,シンシロシ,ヤシキ,愛知県,新城市,屋敷
4411337,アイチケン,シンシロシ,ヤナイ,愛知県,新城市,八名井
4411318,アイチケン,シンシロシ,ヤツカホ,愛知県,新城市,八束穂
4411301,アイチケン,シンシロシ,ヤベ,愛知県,新城市,矢部
4411314,アイチケン,シンシロシ,ヨコガワ,愛知県,新城市,横川
4411323,アイチケン,シンシロシ,ヨシカワ,愛知県,新城市,吉川
4411354,アイチケン,シンシロシ,カタヤマ,愛知県,新城市,片山
