3410000,サイタマケン,ミサトシ,イカニケイサイガナイバアイ,埼玉県,三郷市,以下に掲載がない場合
3410054,サイタマケン,ミサトシ,イズミ,埼玉県,三郷市,泉
3410036,サイタマケン,ミサトシ,アズマチョウ,埼玉県,三郷市,東町
3410033,サイタマケン,ミサトシ,イチスケ,埼玉県,三郷市,市助
3410031,サイタマケン,ミサトシ,イワノキ,埼玉県,三郷市,岩野木
3410059,サイタマケン,ミサトシ,インターミナミ,埼玉県,三郷市,インター南
3410011,サイタマケン,ミサトシ,ウネメ,埼玉県,三郷市,采女
3410014,サイタマケン,ミサトシ,ウシロヤ,埼玉県,三郷市,後谷
3410055,サイタマケン,ミサトシ,カミグチ,埼玉県,三郷市,上口
3410006,サイタマケン,ミサトシ,カミヒコカワド,埼玉県,三郷市,上彦川戸
3410004,サイタマケン,ミサトシ,カミヒコナ,埼玉県,三郷市,上彦名
3410046,サイタマケン,ミサトシ,カマクラ,埼玉県,三郷市,鎌倉
3410026,サイタマケン,ミサトシ,コウボウ,埼玉県,三郷市,幸房
3410013,サイタマケン,ミサトシ,コヤボリ,埼玉県,三郷市,小谷堀
3410008,サイタマケン,ミサトシ,コマガタ,埼玉県,三郷市,駒形
3410027,サイタマケン,ミサトシ,ササヅカ,埼玉県,三郷市,笹塚
3410021,サイタマケン,ミサトシ,サツキダイラ,埼玉県,三郷市,さつき平
3410007,サイタマケン,ミサトシ,シモヒコカワド,埼玉県,三郷市,下彦川戸
3410043,サイタマケン,ミサトシ,サカエ,埼玉県,三郷市,栄
3410034,サイタマケン,ミサトシ,シンワ,埼玉県,三郷市,新和
3410009,サイタマケン,ミサトシ,シンミサトララシティ,埼玉県,三郷市,新三郷ららシティ
3410037,サイタマケン,ミサトシ,タカス,埼玉県,三郷市,高州
3410016,サイタマケン,ミサトシ,タナカシンデン,埼玉県,三郷市,田中新田
3410035,サイタマケン,ミサトシ,タカノ,埼玉県,三郷市,鷹野
3410051,サイタマケン,ミサトシ,テンジン,埼玉県,三郷市,天神
3410015,サイタマケン,ミサトシ,ゼンマ,埼玉県,三郷市,前間
3410023,サイタマケン,ミサトシ,ニゾウ,埼玉県,三郷市,仁蔵
3410041,サイタマケン,ミサトシ,ハナワダ,埼玉県,三郷市,花和田
3410038,サイタマケン,ミサトシ,チュウオウ,埼玉県,三郷市,中央
3410056,サイタマケン,ミサトシ,バンショウメン,埼玉県,三郷市,番匠免
3410012,サイタマケン,ミサトシ,ハンタ,埼玉県,三郷市,半田
3410058,サイタマケン,ミサトシ,ヒコエ,埼玉県,三郷市,彦江
3410001,サイタマケン,ミサトシ,ヒコイト,埼玉県,三郷市,彦糸
3410050,サイタマケン,ミサトシ,ピアラシティ,埼玉県,三郷市,ピアラシティ
3410005,サイタマケン,ミサトシ,ヒコカワド,埼玉県,三郷市,彦川戸
3410002,サイタマケン,ミサトシ,ヒコオト,埼玉県,三郷市,彦音
3410022,サイタマケン,ミサトシ,オオヒロト,埼玉県,三郷市,大広戸
3410057,サイタマケン,ミサトシ,ヒコサワ,埼玉県,三郷市,彦沢
3410003,サイタマケン,ミサトシ,ヒコナリ,埼玉県,三郷市,彦成
3410024,サイタマケン,ミサトシ,ミサト,埼玉県,三郷市,三郷
3410052,サイタマケン,ミサトシ,ヒコノ,埼玉県,三郷市,彦野
3410017,サイタマケン,ミサトシ,タンゴ,埼玉県,三郷市,丹後
3410025,サイタマケン,ミサトシ,モタイ,埼玉県,三郷市,茂田井
3410032,サイタマケン,ミサトシ,ヤナカ,埼玉県,三郷市,谷中
3410045,サイタマケン,ミサトシ,ヨマキ,埼玉県,三郷市,寄巻
3410018,サイタマケン,ミサトシ,ワセダ,埼玉県,三郷市,早稲田
3410042,サイタマケン,ミサトシ,ヤグチ,埼玉県,三郷市,谷口
3410028,サイタマケン,ミサトシ,ミナミハスヌマ,埼玉県,三郷市,南蓮沼
3410053,サイタマケン,ミサトシ,ヒコクラ,埼玉県,三郷市,彦倉
3410044,サイタマケン,ミサトシ,トガサキ,埼玉県,三郷市,戸ケ崎
