3140254,イバラキケン,カミスシ,オオタ,茨城県,神栖市,太田
3140124,イバラキケン,カミスシ,イシガミ,茨城県,神栖市,石神
3140257,イバラキケン,カミスシ,オオタシンマチ,茨城県,神栖市,太田新町
3140116,イバラキケン,カミスシ,オクノヤ,茨城県,神栖市,奥野谷
3140127,イバラキケン,カミスシ,キサキ,茨城県,神栖市,木崎
3140101,イバラキケン,カミスシ,キタハマ,茨城県,神栖市,北浜
3140115,イバラキケン,カミスシ,シッテ,茨城県,神栖市,知手
3140112,イバラキケン,カミスシ,シッテチュウオウ,茨城県,神栖市,知手中央
3140123,イバラキケン,カミスシ,シバサキ,茨城県,神栖市,芝崎
3140253,イバラキケン,カミスシ,スダ,茨城県,神栖市,須田
3140255,イバラキケン,カミスシ,スナヤマ,茨城県,神栖市,砂山
3140125,イバラキケン,カミスシ,タカハマ,茨城県,神栖市,高浜
3140126,イバラキケン,カミスシ,タバタ,茨城県,神栖市,田畑
3140102,イバラキケン,カミスシ,トウワダ,茨城県,神栖市,東和田
3140114,イバラキケン,カミスシ,ニッカワ,茨城県,神栖市,日川
3140122,イバラキケン,カミスシ,ハギワラ,茨城県,神栖市,萩原
3140103,イバラキケン,カミスシ,ヒガシフカシバ,茨城県,神栖市,東深芝
3140145,イバラキケン,カミスシ,ヒライズミソト１２イリアイ,茨城県,神栖市,平泉外１２入会
3140121,イバラキケン,カミスシ,ミゾグチ,茨城県,神栖市,溝口
3140111,イバラキケン,カミスシ,ミナミハマ,茨城県,神栖市,南浜
3140258,イバラキケン,カミスシ,ヤナガワチュウオウ,茨城県,神栖市,柳川中央
3140113,イバラキケン,カミスシ,ヨコセ,茨城県,神栖市,横瀬
3140256,イバラキケン,カミスシ,ワカマツチュウオウ,茨城県,神栖市,若松中央
3140252,イバラキケン,カミスシ,ヤナガワ,茨城県,神栖市,柳川
