0070882,ホッカイドウ,サッポロシヒガシク,キタオカダマ２ジョウ,北海道,札幌市東区,北丘珠二条
0070881,ホッカイドウ,サッポロシヒガシク,キタオカダマ１ジョウ,北海道,札幌市東区,北丘珠一条
0070880,ホッカイドウ,サッポロシヒガシク,オカダマチョウ,北海道,札幌市東区,丘珠町
0070883,ホッカイドウ,サッポロシヒガシク,キタオカダマ３ジョウ,北海道,札幌市東区,北丘珠三条
0070885,ホッカイドウ,サッポロシヒガシク,キタオカダマ５ジョウ,北海道,札幌市東区,北丘珠五条
0070884,ホッカイドウ,サッポロシヒガシク,キタオカダマ４ジョウ,北海道,札幌市東区,北丘珠四条
0070886,ホッカイドウ,サッポロシヒガシク,キタオカダマ６ジョウ,北海道,札幌市東区,北丘珠六条
0070834,ホッカイドウ,サッポロシヒガシク,キタ３４ジョウヒガシ,北海道,札幌市東区,北三十四条東
0070835,ホッカイドウ,サッポロシヒガシク,キタ３５ジョウヒガシ,北海道,札幌市東区,北三十五条東
0070836,ホッカイドウ,サッポロシヒガシク,キタ３６ジョウヒガシ,北海道,札幌市東区,北三十六条東
0070837,ホッカイドウ,サッポロシヒガシク,キタ３７ジョウヒガシ,北海道,札幌市東区,北三十七条東
0070838,ホッカイドウ,サッポロシヒガシク,キタ３８ジョウヒガシ,北海道,札幌市東区,北三十八条東
0070839,ホッカイドウ,サッポロシヒガシク,キタ３９ジョウヒガシ,北海道,札幌市東区,北三十九条東
0070840,ホッカイドウ,サッポロシヒガシク,キタ４０ジョウヒガシ,北海道,札幌市東区,北四十条東
0070841,ホッカイドウ,サッポロシヒガシク,キタ４１ジョウヒガシ,北海道,札幌市東区,北四十一条東
0070842,ホッカイドウ,サッポロシヒガシク,キタ４２ジョウヒガシ,北海道,札幌市東区,北四十二条東
0070843,ホッカイドウ,サッポロシヒガシク,キタ４３ジョウヒガシ,北海道,札幌市東区,北四十三条東
0070844,ホッカイドウ,サッポロシヒガシク,キタ４４ジョウヒガシ,北海道,札幌市東区,北四十四条東
0070845,ホッカイドウ,サッポロシヒガシク,キタ４５ジョウヒガシ,北海道,札幌市東区,北四十五条東
0070846,ホッカイドウ,サッポロシヒガシク,キタ４６ジョウヒガシ,北海道,札幌市東区,北四十六条東
0070847,ホッカイドウ,サッポロシヒガシク,キタ４７ジョウヒガシ,北海道,札幌市東区,北四十七条東
0070848,ホッカイドウ,サッポロシヒガシク,キタ４８ジョウヒガシ,北海道,札幌市東区,北四十八条東
0070849,ホッカイドウ,サッポロシヒガシク,キタ４９ジョウヒガシ,北海道,札幌市東区,北四十九条東
0070850,ホッカイドウ,サッポロシヒガシク,キタ５０ジョウヒガシ,北海道,札幌市東区,北五十条東
0070851,ホッカイドウ,サッポロシヒガシク,キタ５１ジョウヒガシ,北海道,札幌市東区,北五十一条東
0070852,ホッカイドウ,サッポロシヒガシク,サカエマチ,北海道,札幌市東区,栄町
0070001,ホッカイドウ,サッポロシヒガシク,ナカヌマ１ジョウ,北海道,札幌市東区,中沼一条
0070002,ホッカイドウ,サッポロシヒガシク,ナカヌマ２ジョウ,北海道,札幌市東区,中沼二条
0070003,ホッカイドウ,サッポロシヒガシク,ナカヌマ３ジョウ,北海道,札幌市東区,中沼三条
0070004,ホッカイドウ,サッポロシヒガシク,ナカヌマ４ジョウ,北海道,札幌市東区,中沼四条
0070005,ホッカイドウ,サッポロシヒガシク,ナカヌマ５ジョウ,北海道,札幌市東区,中沼五条
0070006,ホッカイドウ,サッポロシヒガシク,ナカヌマ６ジョウ,北海道,札幌市東区,中沼六条
0070890,ホッカイドウ,サッポロシヒガシク,ナカヌマチョウ,北海道,札幌市東区,中沼町
0070891,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ１ジョウ,北海道,札幌市東区,中沼西一条
0070892,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ２ジョウ,北海道,札幌市東区,中沼西二条
0070893,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ３ジョウ,北海道,札幌市東区,中沼西三条
0070895,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ５ジョウ,北海道,札幌市東区,中沼西五条
0070894,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ４ジョウ,北海道,札幌市東区,中沼西四条
0070821,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１ジョウ,北海道,札幌市東区,東雁来一条
0070822,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ２ジョウ,北海道,札幌市東区,東雁来二条
0070823,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ３ジョウ,北海道,札幌市東区,東雁来三条
0070824,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ４ジョウ,北海道,札幌市東区,東雁来四条
0070825,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ５ジョウ,北海道,札幌市東区,東雁来五条
0070826,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ６ジョウ,北海道,札幌市東区,東雁来六条
0070827,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ７ジョウ,北海道,札幌市東区,東雁来七条
0070828,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ８ジョウ,北海道,札幌市東区,東雁来八条
0070829,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ９ジョウ,北海道,札幌市東区,東雁来九条
0070030,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１０ジョウ,北海道,札幌市東区,東雁来十条
0070031,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１１ジョウ,北海道,札幌市東区,東雁来十一条
0070032,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１２ジョウ,北海道,札幌市東区,東雁来十二条
0070033,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１３ジョウ,北海道,札幌市東区,東雁来十三条
0070034,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ１４ジョウ,北海道,札幌市東区,東雁来十四条
0070801,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１ジョウ,北海道,札幌市東区,東苗穂一条
0070820,ホッカイドウ,サッポロシヒガシク,ヒガシカリキチョウ,北海道,札幌市東区,東雁来町
0070802,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ２ジョウ,北海道,札幌市東区,東苗穂二条
0070803,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ３ジョウ,北海道,札幌市東区,東苗穂三条
0070804,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ４ジョウ,北海道,札幌市東区,東苗穂四条
0070805,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ５ジョウ,北海道,札幌市東区,東苗穂五条
0070806,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ６ジョウ,北海道,札幌市東区,東苗穂六条
0070807,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ７ジョウ,北海道,札幌市東区,東苗穂七条
0070808,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ８ジョウ,北海道,札幌市東区,東苗穂八条
0070809,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ９ジョウ,北海道,札幌市東区,東苗穂九条
0070810,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１０ジョウ,北海道,札幌市東区,東苗穂十条
0070811,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１１ジョウ,北海道,札幌市東区,東苗穂十一条
0070812,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１２ジョウ,北海道,札幌市東区,東苗穂十二条
0070813,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１３ジョウ,北海道,札幌市東区,東苗穂十三条
0070814,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１４ジョウ,北海道,札幌市東区,東苗穂十四条
0070815,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ１５ジョウ,北海道,札幌市東区,東苗穂十五条
0070819,ホッカイドウ,サッポロシヒガシク,ヒガシナエボチョウ,北海道,札幌市東区,東苗穂町
0070861,ホッカイドウ,サッポロシヒガシク,フシコ１ジョウ,北海道,札幌市東区,伏古一条
0070862,ホッカイドウ,サッポロシヒガシク,フシコ２ジョウ,北海道,札幌市東区,伏古二条
0070863,ホッカイドウ,サッポロシヒガシク,フシコ３ジョウ,北海道,札幌市東区,伏古三条
0070864,ホッカイドウ,サッポロシヒガシク,フシコ４ジョウ,北海道,札幌市東区,伏古四条
0070865,ホッカイドウ,サッポロシヒガシク,フシコ５ジョウ,北海道,札幌市東区,伏古五条
0070866,ホッカイドウ,サッポロシヒガシク,フシコ６ジョウ,北海道,札幌市東区,伏古六条
