9991434,ヤマガタケン,ニシオキタマグンオグニマチ,アラサワ,山形県,西置賜郡小国町,荒沢
9991402,ヤマガタケン,ニシオキタマグンオグニマチ,アジロセ,山形県,西置賜郡小国町,網代瀬
9991451,ヤマガタケン,ニシオキタマグンオグニマチ,イシダキ,山形県,西置賜郡小国町,石滝
9991413,ヤマガタケン,ニシオキタマグンオグニマチ,イマイチ,山形県,西置賜郡小国町,今市
9991435,ヤマガタケン,ニシオキタマグンオグニマチ,イリオリト,山形県,西置賜郡小国町,入折戸
9991421,ヤマガタケン,ニシオキタマグンオグニマチ,エッチュウザト,山形県,西置賜郡小国町,越中里
9991441,ヤマガタケン,ニシオキタマグンオグニマチ,オドロク,山形県,西置賜郡小国町,驚
9991443,ヤマガタケン,ニシオキタマグンオグニマチ,オマタ,山形県,西置賜郡小国町,小股
9991436,ヤマガタケン,ニシオキタマグンオグニマチ,オリト,山形県,西置賜郡小国町,折戸
9991452,ヤマガタケン,ニシオキタマグンオグニマチ,ゴミザワ,山形県,西置賜郡小国町,五味沢
9991412,ヤマガタケン,ニシオキタマグンオグニマチ,シリナシザワ,山形県,西置賜郡小国町,尻無沢
9991442,ヤマガタケン,ニシオキタマグンオグニマチ,タイコザワ,山形県,西置賜郡小国町,太鼓沢
9991414,ヤマガタケン,ニシオキタマグンオグニマチ,トチグラ,山形県,西置賜郡小国町,栃倉
9991432,ヤマガタケン,ニシオキタマグンオグニマチ,ナカジマ,山形県,西置賜郡小国町,中島
9991422,ヤマガタケン,ニシオキタマグンオグニマチ,ナガサワ,山形県,西置賜郡小国町,長沢
9991433,ヤマガタケン,ニシオキタマグンオグニマチ,ヒノサワ,山形県,西置賜郡小国町,樋ノ沢
9991401,ヤマガタケン,ニシオキタマグンオグニマチ,フナト,山形県,西置賜郡小国町,舟渡
9991411,ヤマガタケン,ニシオキタマグンオグニマチ,マツザキ,山形県,西置賜郡小国町,松崎
9991431,ヤマガタケン,ニシオキタマグンオグニマチ,ヤケヤマ,山形県,西置賜郡小国町,焼山
