0691182,ホッカイドウ,チトセシ,キョウワ（ソノタ）,北海道,千歳市,協和（その他）
0691184,ホッカイドウ,チトセシ,ニイカワ,北海道,千歳市,新川
0691181,ホッカイドウ,チトセシ,ヒガシオカ,北海道,千歳市,東丘
0691183,ホッカイドウ,チトセシ,ホロカ,北海道,千歳市,幌加
0691141,ホッカイドウ,ユウバリグンユニチョウ,カワバタ,北海道,夕張郡由仁町,川端
0691136,ホッカイドウ,ユウバリグンユニチョウ,クマモト（ソノタ）,北海道,夕張郡由仁町,熊本（その他）
0691135,ホッカイドウ,ユウバリグンユニチョウ,ニシミカワ（ソノタ）,北海道,夕張郡由仁町,西三川（その他）
0691133,ホッカイドウ,ユウバリグンユニチョウ,ミカワアサヒマチ,北海道,夕張郡由仁町,三川旭町
0691131,ホッカイドウ,ユウバリグンユニチョウ,ミカワイズミマチ,北海道,夕張郡由仁町,三川泉町
0691143,ホッカイドウ,ユウバリグンユニチョウ,ナカミカワ,北海道,夕張郡由仁町,中三川
0691134,ホッカイドウ,ユウバリグンユニチョウ,ミカワミドリマチ,北海道,夕張郡由仁町,三川緑町
0691144,ホッカイドウ,ユウバリグンユニチョウ,モトミカワ（ソノタ）,北海道,夕張郡由仁町,本三川（その他）
0691132,ホッカイドウ,ユウバリグンユニチョウ,ミカワニシキマチ,北海道,夕張郡由仁町,三川錦町
0691142,ホッカイドウ,ユウバリグンユニチョウ,ヒガシミカワ,北海道,夕張郡由仁町,東三川
