0784100,ホッカイドウ,トママエグンハボロチョウ,イカニケイサイガナイバアイ,北海道,苫前郡羽幌町,以下に掲載がない場合
0784144,ホッカイドウ,トママエグンハボロチョウ,アケボノ,北海道,苫前郡羽幌町,曙
0784117,ホッカイドウ,トママエグンハボロチョウ,アサヒ,北海道,苫前郡羽幌町,朝日
0784134,ホッカイドウ,トママエグンハボロチョウ,カミハボロ,北海道,苫前郡羽幌町,上羽幌
0784142,ホッカイドウ,トママエグンハボロチョウ,カミチク,北海道,苫前郡羽幌町,上築
0784110,ホッカイドウ,トママエグンハボロチョウ,キタオオドオリ,北海道,苫前郡羽幌町,北大通
0784119,ホッカイドウ,トママエグンハボロチョウ,キタマチ,北海道,苫前郡羽幌町,北町
0784111,ホッカイドウ,トママエグンハボロチョウ,キタ１ジョウ,北海道,苫前郡羽幌町,北一条
0784112,ホッカイドウ,トママエグンハボロチョウ,キタ２ジョウ,北海道,苫前郡羽幌町,北二条
0784114,ホッカイドウ,トママエグンハボロチョウ,キタ４ジョウ,北海道,苫前郡羽幌町,北四条
0784113,ホッカイドウ,トママエグンハボロチョウ,キタ３ジョウ,北海道,苫前郡羽幌町,北三条
0784115,ホッカイドウ,トママエグンハボロチョウ,キタ５ジョウ,北海道,苫前郡羽幌町,北五条
0784116,ホッカイドウ,トママエグンハボロチョウ,キタ６ジョウ,北海道,苫前郡羽幌町,北六条
0784131,ホッカイドウ,トママエグンハボロチョウ,コトブキチョウ,北海道,苫前郡羽幌町,寿町
0784121,ホッカイドウ,トママエグンハボロチョウ,サイワイチョウ,北海道,苫前郡羽幌町,幸町
0784123,ホッカイドウ,トママエグンハボロチョウ,サカエマチ,北海道,苫前郡羽幌町,栄町
0784140,ホッカイドウ,トママエグンハボロチョウ,シオミ,北海道,苫前郡羽幌町,汐見
0784143,ホッカイドウ,トママエグンハボロチョウ,タカダイ,北海道,苫前郡羽幌町,高台
0784133,ホッカイドウ,トママエグンハボロチョウ,タイラ,北海道,苫前郡羽幌町,平
0784145,ホッカイドウ,トママエグンハボロチョウ,チクベツタンコウ,北海道,苫前郡羽幌町,築別炭砿
0784132,ホッカイドウ,トママエグンハボロチョウ,チュウオウ,北海道,苫前郡羽幌町,中央
0784118,ホッカイドウ,トママエグンハボロチョウ,ハママチ,北海道,苫前郡羽幌町,浜町
0784130,ホッカイドウ,トママエグンハボロチョウ,ミドリマチ,北海道,苫前郡羽幌町,緑町
0784120,ホッカイドウ,トママエグンハボロチョウ,ミナトマチ,北海道,苫前郡羽幌町,港町
0784108,ホッカイドウ,トママエグンハボロチョウ,ミナミオオドオリ,北海道,苫前郡羽幌町,南大通
0784122,ホッカイドウ,トママエグンハボロチョウ,ミナミマチ,北海道,苫前郡羽幌町,南町
0784102,ホッカイドウ,トママエグンハボロチョウ,ミナミ２ジョウ,北海道,苫前郡羽幌町,南二条
0784101,ホッカイドウ,トママエグンハボロチョウ,ミナミ１ジョウ,北海道,苫前郡羽幌町,南一条
0784104,ホッカイドウ,トママエグンハボロチョウ,ミナミ４ジョウ,北海道,苫前郡羽幌町,南四条
0784103,ホッカイドウ,トママエグンハボロチョウ,ミナミ３ジョウ,北海道,苫前郡羽幌町,南三条
0784106,ホッカイドウ,トママエグンハボロチョウ,ミナミ６ジョウ,北海道,苫前郡羽幌町,南六条
0784105,ホッカイドウ,トママエグンハボロチョウ,ミナミ５ジョウ,北海道,苫前郡羽幌町,南五条
0784107,ホッカイドウ,トママエグンハボロチョウ,ミナミ７ジョウ,北海道,苫前郡羽幌町,南七条
0784141,ホッカイドウ,トママエグンハボロチョウ,チクベツ,北海道,苫前郡羽幌町,築別
