5640000,オオサカフ,スイタシ,イカニケイサイガナイバアイ,大阪府,吹田市,以下に掲載がない場合
5640083,オオサカフ,スイタシ,アサヒガオカチョウ,大阪府,吹田市,朝日が丘町
5640027,オオサカフ,スイタシ,アサヒマチ,大阪府,吹田市,朝日町
5640041,オオサカフ,スイタシ,イズミチョウ,大阪府,吹田市,泉町
5640032,オオサカフ,スイタシ,ウチホンマチ,大阪府,吹田市,内本町
5640063,オオサカフ,スイタシ,エサカチョウ,大阪府,吹田市,江坂町
5640053,オオサカフ,スイタシ,エノキチョウ,大阪府,吹田市,江の木町
5640045,オオサカフ,スイタシ,カネデンチョウ,大阪府,吹田市,金田町
5640082,オオサカフ,スイタシ,カタヤマチョウ,大阪府,吹田市,片山町
5640013,オオサカフ,スイタシ,カワゾノチョウ,大阪府,吹田市,川園町
5640037,オオサカフ,スイタシ,カワギシチョウ,大阪府,吹田市,川岸町
5640002,オオサカフ,スイタシ,キシベナカ,大阪府,吹田市,岸部中
5640001,オオサカフ,スイタシ,キシベキタ,大阪府,吹田市,岸部北
5640018,オオサカフ,スイタシ,キシベシンマチ,大阪府,吹田市,岸部新町
5640036,オオサカフ,スイタシ,コトブキチョウ,大阪府,吹田市,寿町
5640015,オオサカフ,スイタシ,サイワイチョウ,大阪府,吹田市,幸町
5640017,オオサカフ,スイタシ,シバタチョウ,大阪府,吹田市,芝田町
5640011,オオサカフ,スイタシ,キシベミナミ,大阪府,吹田市,岸部南
5640014,オオサカフ,スイタシ,スイトウチョウ,大阪府,吹田市,吹東町
5640022,オオサカフ,スイタシ,スエヒロチョウ,大阪府,吹田市,末広町
5640028,オオサカフ,スイタシ,ショウワチョウ,大阪府,吹田市,昭和町
5640039,オオサカフ,スイタシ,セイワエンチョウ,大阪府,吹田市,清和園町
5640024,オオサカフ,スイタシ,タカシロチョウ,大阪府,吹田市,高城町
5640026,オオサカフ,スイタシ,タカハマチョウ,大阪府,吹田市,高浜町
5640062,オオサカフ,スイタシ,タルミチョウ,大阪府,吹田市,垂水町
5640072,オオサカフ,スイタシ,デグチチョウ,大阪府,吹田市,出口町
5640003,オオサカフ,スイタシ,テンドウチョウ,大阪府,吹田市,天道町
5640035,オオサカフ,スイタシ,ナカノシマチョウ,大阪府,吹田市,中の島町
5640051,オオサカフ,スイタシ,トヨツチョウ,大阪府,吹田市,豊津町
5640071,オオサカフ,スイタシ,ニシノショウチョウ,大阪府,吹田市,西の庄町
5640004,オオサカフ,スイタシ,ハラチョウ,大阪府,吹田市,原町
5640023,オオサカフ,スイタシ,ヒノデチョウ,大阪府,吹田市,日の出町
5640033,オオサカフ,スイタシ,ヒガシオタビチョウ,大阪府,吹田市,東御旅町
5640034,オオサカフ,スイタシ,ニシオタビチョウ,大阪府,吹田市,西御旅町
5640016,オオサカフ,スイタシ,ヒラマツチョウ,大阪府,吹田市,平松町
5640081,オオサカフ,スイタシ,フジガオカチョウ,大阪府,吹田市,藤が丘町
5640061,オオサカフ,スイタシ,マルヤマチョウ,大阪府,吹田市,円山町
5640052,オオサカフ,スイタシ,ヒロシバチョウ,大阪府,吹田市,広芝町
5640042,オオサカフ,スイタシ,ホナミチョウ,大阪府,吹田市,穂波町
5640044,オオサカフ,スイタシ,ミナミカネデン,大阪府,吹田市,南金田
5640012,オオサカフ,スイタシ,ミナミショウジャク,大阪府,吹田市,南正雀
5640038,オオサカフ,スイタシ,ミナミセイワエンチョウ,大阪府,吹田市,南清和園町
5640043,オオサカフ,スイタシ,ミナミスイタ,大阪府,吹田市,南吹田
5640025,オオサカフ,スイタシ,ミナミタカハマチョウ,大阪府,吹田市,南高浜町
5640031,オオサカフ,スイタシ,モトマチ,大阪府,吹田市,元町
5640021,オオサカフ,スイタシ,メダワラチョウ,大阪府,吹田市,目俵町
5640073,オオサカフ,スイタシ,ヤマテチョウ,大阪府,吹田市,山手町
5640054,オオサカフ,スイタシ,ヨシノチョウ,大阪府,吹田市,芳野町
