4700200,アイチケン,ミヨシシ,イカニケイサイガナイバアイ,愛知県,みよし市,以下に掲載がない場合
4700206,アイチケン,ミヨシシ,アザブチョウ,愛知県,みよし市,莇生町
4700207,アイチケン,ミヨシシ,ウキガイチョウ,愛知県,みよし市,福谷町
4700213,アイチケン,ミヨシシ,ウチコシチョウ,愛知県,みよし市,打越町
4700231,アイチケン,ミヨシシ,クロザサ,愛知県,みよし市,黒笹
4700232,アイチケン,ミヨシシ,クロザサイズミ,愛知県,みよし市,黒笹いずみ
4700218,アイチケン,ミヨシシ,クロザサヤマテ,愛知県,みよし市,黒笹山手
4700201,アイチケン,ミヨシシ,クロザサチョウ,愛知県,みよし市,黒笹町
4700209,アイチケン,ミヨシシ,シオミ,愛知県,みよし市,潮見
4700228,アイチケン,ミヨシシ,シンマエダ,愛知県,みよし市,新前田
4700227,アイチケン,ミヨシシ,ソノハラ,愛知県,みよし市,園原
4700211,アイチケン,ミヨシシ,テンノウダイ,愛知県,みよし市,天王台
4700226,アイチケン,ミヨシシ,ニシイシキチョウ,愛知県,みよし市,西一色町
4700221,アイチケン,ミヨシシ,ニシジントリヤマ,愛知県,みよし市,西陣取山
4700217,アイチケン,ミヨシシ,ネウラマチ,愛知県,みよし市,根浦町
4700222,アイチケン,ミヨシシ,ヒガシジントリヤマ,愛知県,みよし市,東陣取山
4700223,アイチケン,ミヨシシ,ヒガシハチガイケ,愛知県,みよし市,東蜂ヶ池
4700212,アイチケン,ミヨシシ,ヒガシヤマダイ,愛知県,みよし市,東山台
4700208,アイチケン,ミヨシシ,ヒバリガオカ,愛知県,みよし市,ひばりヶ丘
4700225,アイチケン,ミヨシシ,フクタチョウ,愛知県,みよし市,福田町
4700216,アイチケン,ミヨシシ,ミナミダイ,愛知県,みよし市,南台
4700202,アイチケン,ミヨシシ,ミヨシガオカ,愛知県,みよし市,三好丘
4700233,アイチケン,ミヨシシ,ミヨシガオカアオバ,愛知県,みよし市,三好丘あおば
4700203,アイチケン,ミヨシシ,ミヨシガオカアサヒ,愛知県,みよし市,三好丘旭
4700204,アイチケン,ミヨシシ,ミヨシガオカサクラ,愛知県,みよし市,三好丘桜
4700205,アイチケン,ミヨシシ,ミヨシガオカミドリ,愛知県,みよし市,三好丘緑
4700224,アイチケン,ミヨシシ,ミヨシチョウ,愛知県,みよし市,三好町
4700214,アイチケン,ミヨシシ,ミョウチチョウ,愛知県,みよし市,明知町
4700215,アイチケン,ミヨシシ,ミナヨシダイ,愛知県,みよし市,みなよし台
