2480024,カナガワケン,カマクラシ,イナムラガサキ,神奈川県,鎌倉市,稲村ガ崎
2480011,カナガワケン,カマクラシ,オウギガヤツ,神奈川県,鎌倉市,扇ガ谷
2480007,カナガワケン,カマクラシ,オオマチ,神奈川県,鎌倉市,大町
2480012,カナガワケン,カマクラシ,オナリマチ,神奈川県,鎌倉市,御成町
2480031,カナガワケン,カマクラシ,カマクラヤマ,神奈川県,鎌倉市,鎌倉山
2480023,カナガワケン,カマクラシ,ゴクラクジ,神奈川県,鎌倉市,極楽寺
2480033,カナガワケン,カマクラシ,コシゴエ,神奈川県,鎌倉市,腰越
2480006,カナガワケン,カマクラシ,コマチ,神奈川県,鎌倉市,小町
2480013,カナガワケン,カマクラシ,ザイモクザ,神奈川県,鎌倉市,材木座
2480021,カナガワケン,カマクラシ,サカノシタ,神奈川県,鎌倉市,坂ノ下
2480015,カナガワケン,カマクラシ,ササメマチ,神奈川県,鎌倉市,笹目町
2480017,カナガワケン,カマクラシ,サスケ,神奈川県,鎌倉市,佐助
2480026,カナガワケン,カマクラシ,シチリガハマ,神奈川県,鎌倉市,七里ガ浜
2480001,カナガワケン,カマクラシ,ジュウニソ,神奈川県,鎌倉市,十二所
2480003,カナガワケン,カマクラシ,ジョウミョウジ,神奈川県,鎌倉市,浄明寺
2480032,カナガワケン,カマクラシ,ツ,神奈川県,鎌倉市,津
2480034,カナガワケン,カマクラシ,ツニシ,神奈川県,鎌倉市,津西
2480036,カナガワケン,カマクラシ,テビロ,神奈川県,鎌倉市,手広
2480022,カナガワケン,カマクラシ,トキワ,神奈川県,鎌倉市,常盤
2480002,カナガワケン,カマクラシ,ニカイドウ,神奈川県,鎌倉市,二階堂
2480035,カナガワケン,カマクラシ,ニシカマクラ,神奈川県,鎌倉市,西鎌倉
2480004,カナガワケン,カマクラシ,ニシミカド,神奈川県,鎌倉市,西御門
2480016,カナガワケン,カマクラシ,ハセ,神奈川県,鎌倉市,長谷
2480027,カナガワケン,カマクラシ,フエダ,神奈川県,鎌倉市,笛田
2480025,カナガワケン,カマクラシ,シチリガハマヒガシ,神奈川県,鎌倉市,七里ガ浜東
2480005,カナガワケン,カマクラシ,ユキノシタ,神奈川県,鎌倉市,雪ノ下
2480000,カナガワケン,カマクラシ,イカニケイサイガナイバアイ,神奈川県,鎌倉市,以下に掲載がない場合
2480014,カナガワケン,カマクラシ,ユイガハマ,神奈川県,鎌倉市,由比ガ浜
