8221313,フクオカケン,タガワグンイトダマチ,ウチコシ,福岡県,田川郡糸田町,打越
8221302,フクオカケン,タガワグンイトダマチ,オオクマ,福岡県,田川郡糸田町,大熊
8221316,フクオカケン,タガワグンイトダマチ,カミイトダ,福岡県,田川郡糸田町,上糸田
8221311,フクオカケン,タガワグンイトダマチ,キタク,福岡県,田川郡糸田町,北区
8221306,フクオカケン,タガワグンイトダマチ,キフネ,福岡県,田川郡糸田町,貴船
8221324,フクオカケン,タガワグンイトダマチ,アサヒガオカ,福岡県,田川郡糸田町,旭ケ丘
8221312,フクオカケン,タガワグンイトダマチ,シモイトダ,福岡県,田川郡糸田町,下糸田
8221322,フクオカケン,タガワグンイトダマチ,サイブ,福岡県,田川郡糸田町,西部
8221314,フクオカケン,タガワグンイトダマチ,ナカイトダ,福岡県,田川郡糸田町,中糸田
8221323,フクオカケン,タガワグンイトダマチ,シンオカ,福岡県,田川郡糸田町,真岡
8221304,フクオカケン,タガワグンイトダマチ,ジユウガオカ,福岡県,田川郡糸田町,自由ケ丘
8221318,フクオカケン,タガワグンイトダマチ,ハル,福岡県,田川郡糸田町,原
8221325,フクオカケン,タガワグンイトダマチ,ミナミイトダ,福岡県,田川郡糸田町,南糸田
8221301,フクオカケン,タガワグンイトダマチ,ホリカワ,福岡県,田川郡糸田町,堀川
8221317,フクオカケン,タガワグンイトダマチ,ミヤガワ１,福岡県,田川郡糸田町,宮川一
8221321,フクオカケン,タガワグンイトダマチ,ミヤタニ,福岡県,田川郡糸田町,宮谷
8221307,フクオカケン,タガワグンイトダマチ,ミヤトコ,福岡県,田川郡糸田町,宮床
8221315,フクオカケン,タガワグンイトダマチ,ミヤガワ２,福岡県,田川郡糸田町,宮川二
8221305,フクオカケン,タガワグンイトダマチ,ミヤトコダンチ,福岡県,田川郡糸田町,宮床団地
8221303,フクオカケン,タガワグンイトダマチ,モモヤマ,福岡県,田川郡糸田町,桃山
8221300,フクオカケン,タガワグンイトダマチ,イカニケイサイガナイバアイ,福岡県,田川郡糸田町,以下に掲載がない場合
8221326,フクオカケン,タガワグンイトダマチ,ネズガイケ,福岡県,田川郡糸田町,鼡ケ池
