7614403,カガワケン,ショウズグンショウドシマチョウ,アテハマ,香川県,小豆郡小豆島町,当浜
7614404,カガワケン,ショウズグンショウドシマチョウ,イワガタニ,香川県,小豆郡小豆島町,岩谷
7614426,カガワケン,ショウズグンショウドシマチョウ,ウマキ,香川県,小豆郡小豆島町,馬木
7614431,カガワケン,ショウズグンショウドシマチョウ,カタジョウ,香川県,小豆郡小豆島町,片城
7614412,カガワケン,ショウズグンショウドシマチョウ,キノショウ,香川県,小豆郡小豆島町,木庄
7614433,カガワケン,ショウズグンショウドシマチョウ,カンカケドオリ,香川県,小豆郡小豆島町,神懸通
7614432,カガワケン,ショウズグンショウドシマチョウ,クサカベホンマチ,香川県,小豆郡小豆島町,草壁本町
7614425,カガワケン,ショウズグンショウドシマチョウ,サカテ,香川県,小豆郡小豆島町,坂手
7614424,カガワケン,ショウズグンショウドシマチョウ,タノウラ,香川県,小豆郡小豆島町,田浦
7614405,カガワケン,ショウズグンショウドシマチョウ,タチバナ,香川県,小豆郡小豆島町,橘
7614402,カガワケン,ショウズグンショウドシマチョウ,フクダ,香川県,小豆郡小豆島町,福田
7614434,カガワケン,ショウズグンショウドシマチョウ,ニシムラ,香川県,小豆郡小豆島町,西村
7614421,カガワケン,ショウズグンショウドシマチョウ,ノウマ,香川県,小豆郡小豆島町,苗羽
7614422,カガワケン,ショウズグンショウドシマチョウ,フルエ,香川県,小豆郡小豆島町,古江
7614423,カガワケン,ショウズグンショウドシマチョウ,ホリコシ,香川県,小豆郡小豆島町,堀越
7614401,カガワケン,ショウズグンショウドシマチョウ,ヨシダ,香川県,小豆郡小豆島町,吉田
7614411,カガワケン,ショウズグンショウドシマチョウ,ヤスダ,香川県,小豆郡小豆島町,安田
