6600000,ヒョウゴケン,アマガサキシ,イカニケイサイガナイバアイ,兵庫県,尼崎市,以下に掲載がない場合
6600064,ヒョウゴケン,アマガサキシ,イナバソウ,兵庫県,尼崎市,稲葉荘
6600055,ヒョウゴケン,アマガサキシ,イナバモトマチ,兵庫県,尼崎市,稲葉元町
6600812,ヒョウゴケン,アマガサキシ,イマフク,兵庫県,尼崎市,今福
6600076,ヒョウゴケン,アマガサキシ,オオシマ,兵庫県,尼崎市,大島
6600072,ヒョウゴケン,アマガサキシ,オオショウカワタチョウ,兵庫県,尼崎市,大庄川田町
6600096,ヒョウゴケン,アマガサキシ,オウギマチ,兵庫県,尼崎市,扇町
6600075,ヒョウゴケン,アマガサキシ,オオショウナカドオリ,兵庫県,尼崎市,大庄中通
6600063,ヒョウゴケン,アマガサキシ,オオショウキタ,兵庫県,尼崎市,大庄北
6600077,ヒョウゴケン,アマガサキシ,オオショウニシマチ,兵庫県,尼崎市,大庄西町
6600095,ヒョウゴケン,アマガサキシ,オオハマチョウ,兵庫県,尼崎市,大浜町
6600821,ヒョウゴケン,アマガサキシ,カジガシマ,兵庫県,尼崎市,梶ケ島
6600862,ヒョウゴケン,アマガサキシ,カイメイチョウ,兵庫県,尼崎市,開明町
6600884,ヒョウゴケン,アマガサキシ,カンダナカドオリ,兵庫県,尼崎市,神田中通
6600885,ヒョウゴケン,アマガサキシ,カンダミナミドオリ,兵庫県,尼崎市,神田南通
6600826,ヒョウゴケン,アマガサキシ,キタジョウナイ,兵庫県,尼崎市,北城内
6600883,ヒョウゴケン,アマガサキシ,カンダキタドオリ,兵庫県,尼崎市,神田北通
6600804,ヒョウゴケン,アマガサキシ,キタダイモツチョウ,兵庫県,尼崎市,北大物町
6600834,ヒョウゴケン,アマガサキシ,キタハツシマチョウ,兵庫県,尼崎市,北初島町
6600806,ヒョウゴケン,アマガサキシ,キンラクジチョウ,兵庫県,尼崎市,金楽寺町
6600813,ヒョウゴケン,アマガサキシ,クイセテラジマ,兵庫県,尼崎市,杭瀬寺島
6600814,ヒョウゴケン,アマガサキシ,クイセホンマチ,兵庫県,尼崎市,杭瀬本町
6600822,ヒョウゴケン,アマガサキシ,クイセミナミシンマチ,兵庫県,尼崎市,杭瀬南新町
6600815,ヒョウゴケン,アマガサキシ,クイセキタシンマチ,兵庫県,尼崎市,杭瀬北新町
6600873,ヒョウゴケン,アマガサキシ,ゲンバンミナミノチョウ,兵庫県,尼崎市,玄番南之町
6600872,ヒョウゴケン,アマガサキシ,ゲンバンキタノチョウ,兵庫県,尼崎市,玄番北之町
