9160205,フクイケン,ニュウグンエチゼンチョウ,アカイダニ,福井県,丹生郡越前町,赤井谷
9160212,フクイケン,ニュウグンエチゼンチョウ,イワクラ,福井県,丹生郡越前町,岩倉
9160201,フクイケン,ニュウグンエチゼンチョウ,イリオ,福井県,丹生郡越前町,入尾
9160262,フクイケン,ニュウグンエチゼンチョウ,ウスオ,福井県,丹生郡越前町,宇須尾
9160216,フクイケン,ニュウグンエチゼンチョウ,ウチコシ,福井県,丹生郡越前町,打越
9160214,フクイケン,ニュウグンエチゼンチョウ,ウワド,福井県,丹生郡越前町,上戸
9160267,フクイケン,ニュウグンエチゼンチョウ,ウワノ,福井県,丹生郡越前町,上野
9160255,フクイケン,ニュウグンエチゼンチョウ,エナミ,福井県,丹生郡越前町,江波
9160263,フクイケン,ニュウグンエチゼンチョウ,エンマ,福井県,丹生郡越前町,円満
9160206,フクイケン,ニュウグンエチゼンチョウ,オイマツ,福井県,丹生郡越前町,笈松
9160273,フクイケン,ニュウグンエチゼンチョウ,オゾワラ,福井県,丹生郡越前町,小曽原
9160215,フクイケン,ニュウグンエチゼンチョウ,オタ,福井県,丹生郡越前町,織田
9160272,フクイケン,ニュウグンエチゼンチョウ,カシヅ,福井県,丹生郡越前町,樫津
9160225,フクイケン,ニュウグンエチゼンチョウ,カミヤマナカ,福井県,丹生郡越前町,上山中
9160275,フクイケン,ニュウグンエチゼンチョウ,クマダニ,福井県,丹生郡越前町,熊谷
9160211,フクイケン,ニュウグンエチゼンチョウ,ササガワ,福井県,丹生郡越前町,笹川
9160223,フクイケン,ニュウグンエチゼンチョウ,シモガワラ,福井県,丹生郡越前町,下河原
9160213,フクイケン,ニュウグンエチゼンチョウ,サクラダニ,福井県,丹生郡越前町,桜谷
9160226,フクイケン,ニュウグンエチゼンチョウ,シモヤマナカ,福井県,丹生郡越前町,下山中
9160268,フクイケン,ニュウグンエチゼンチョウ,スエノタニ,福井県,丹生郡越前町,陶の谷
9160222,フクイケン,ニュウグンエチゼンチョウ,ダイオウマル,福井県,丹生郡越前町,大王丸
9160224,フクイケン,ニュウグンエチゼンチョウ,タイラ,福井県,丹生郡越前町,平等
9160253,フクイケン,ニュウグンエチゼンチョウ,カダンジ,福井県,丹生郡越前町,蚊谷寺
9160252,フクイケン,ニュウグンエチゼンチョウ,セミグチ,福井県,丹生郡越前町,蝉口
9160204,フクイケン,ニュウグンエチゼンチョウ,ナカ,福井県,丹生郡越前町,中
9160219,フクイケン,ニュウグンエチゼンチョウ,ニシガオカ,福井県,丹生郡越前町,西ケ丘
9160261,フクイケン,ニュウグンエチゼンチョウ,ノ,福井県,丹生郡越前町,野
9160266,フクイケン,ニュウグンエチゼンチョウ,テラ,福井県,丹生郡越前町,寺
9160218,フクイケン,ニュウグンエチゼンチョウ,ハギノ,福井県,丹生郡越前町,萩野
9160265,フクイケン,ニュウグンエチゼンチョウ,ハッタシンボ,福井県,丹生郡越前町,八田新保
9160254,フクイケン,ニュウグンエチゼンチョウ,ヒロノ,福井県,丹生郡越前町,広野
9160271,フクイケン,ニュウグンエチゼンチョウ,フナバ,福井県,丹生郡越前町,舟場
9160276,フクイケン,ニュウグンエチゼンチョウ,フルヤ,福井県,丹生郡越前町,古屋
9160202,フクイケン,ニュウグンエチゼンチョウ,ホソノ,福井県,丹生郡越前町,細野
9160217,フクイケン,ニュウグンエチゼンチョウ,マルヤマ,福井県,丹生郡越前町,丸山
9160221,フクイケン,ニュウグンエチゼンチョウ,ミサキ,福井県,丹生郡越前町,三崎
9160203,フクイケン,ニュウグンエチゼンチョウ,ヤマダ,福井県,丹生郡越前町,山田
9160227,フクイケン,ニュウグンエチゼンチョウ,ヨツスギ,福井県,丹生郡越前町,四ツ杉
9160251,フクイケン,ニュウグンエチゼンチョウ,オオタニ,福井県,丹生郡越前町,大谷
9160274,フクイケン,ニュウグンエチゼンチョウ,マスタニ,福井県,丹生郡越前町,増谷
9160264,フクイケン,ニュウグンエチゼンチョウ,ハッタ,福井県,丹生郡越前町,八田
