3700000,グンマケン,タカサキシ,イカニケイサイガナイバアイ,群馬県,高崎市,以下に掲載がない場合
3700811,グンマケン,タカサキシ,アイオイチョウ,群馬県,高崎市,相生町
3700818,グンマケン,タカサキシ,アカサカマチ,群馬県,高崎市,赤坂町
3700052,グンマケン,タカサキシ,アサヒチョウ,群馬県,高崎市,旭町
3700045,グンマケン,タカサキシ,アズマチョウ,群馬県,高崎市,東町
3700063,グンマケン,タカサキシ,イイダママチ,群馬県,高崎市,飯玉町
3700069,グンマケン,タカサキシ,イイヅカマチ,群馬県,高崎市,飯塚町
3700864,グンマケン,タカサキシ,イシハラマチ,群馬県,高崎市,石原町
3700062,グンマケン,タカサキシ,イナリチョウ,群馬県,高崎市,稲荷町
3700831,グンマケン,タカサキシ,アラマチ,群馬県,高崎市,あら町
3700004,グンマケン,タカサキシ,イノマチ,群馬県,高崎市,井野町
3700044,グンマケン,タカサキシ,イワオシマチ,群馬県,高崎市,岩押町
3700807,グンマケン,タカサキシ,ウタガワチョウ,群馬県,高崎市,歌川町
3700046,グンマケン,タカサキシ,エギマチ,群馬県,高崎市,江木町
3700012,グンマケン,タカサキシ,オオサワマチ,群馬県,高崎市,大沢町
3700803,グンマケン,タカサキシ,オオハシマチ,群馬県,高崎市,大橋町
3700072,グンマケン,タカサキシ,オオヤギマチ,群馬県,高崎市,大八木町
3700086,グンマケン,タカサキシ,オキマチ,群馬県,高崎市,沖町
3700067,グンマケン,タカサキシ,ウケチマチ,群馬県,高崎市,請地町
3700838,グンマケン,タカサキシ,カジチョウ,群馬県,高崎市,鍛冶町
3700042,グンマケン,タカサキシ,カイザワマチ,群馬県,高崎市,貝沢町
3700882,グンマケン,タカサキシ,カナイブチマチ,群馬県,高崎市,金井淵町
3700078,グンマケン,タカサキシ,カミコトリマチ,群馬県,高崎市,上小鳥町
3700031,グンマケン,タカサキシ,カミオオルイマチ,群馬県,高崎市,上大類町
3700857,グンマケン,タカサキシ,カミサノマチ,群馬県,高崎市,上佐野町
3700027,グンマケン,タカサキシ,カミタキマチ,群馬県,高崎市,上滝町
3700077,グンマケン,タカサキシ,カミコバナマチ,群馬県,高崎市,上小塙町
3700871,グンマケン,タカサキシ,カミトヨオカマチ,群馬県,高崎市,上豊岡町
3700851,グンマケン,タカサキシ,カミナカイマチ,群馬県,高崎市,上中居町
3700801,グンマケン,タカサキシ,カミナミエマチ,群馬県,高崎市,上並榎町
3700806,グンマケン,タカサキシ,カミワダマチ,群馬県,高崎市,上和田町
3700082,グンマケン,タカサキシ,キタアラナミマチ,群馬県,高崎市,北新波町
3700814,グンマケン,タカサキシ,カタマチ,群馬県,高崎市,嘉多町
3700084,グンマケン,タカサキシ,キクヂマチ,群馬県,高崎市,菊地町
3700056,グンマケン,タカサキシ,キタトオリマチ,群馬県,高崎市,北通町
3700842,グンマケン,タカサキシ,キタフタバチョウ,群馬県,高崎市,北双葉町
3700862,グンマケン,タカサキシ,カタオカマチ,群馬県,高崎市,片岡町
3700011,グンマケン,タカサキシ,キョウメマチ,群馬県,高崎市,京目町
3700088,グンマケン,タカサキシ,ギョウリキマチ,群馬県,高崎市,行力町
3700872,グンマケン,タカサキシ,キタクボマチ,群馬県,高崎市,北久保町
3700058,グンマケン,タカサキシ,クゾウマチ,群馬県,高崎市,九蔵町
3700841,グンマケン,タカサキシ,サカエチョウ,群馬県,高崎市,栄町
3700827,グンマケン,タカサキシ,サヤチョウ,群馬県,高崎市,鞘町
3700845,グンマケン,タカサキシ,シゴカマチ,群馬県,高崎市,新後閑町
3700071,グンマケン,タカサキシ,コヤギマチ,群馬県,高崎市,小八木町
3700064,グンマケン,タカサキシ,シバヅカマチ,群馬県,高崎市,芝塚町
3700015,グンマケン,タカサキシ,シマノマチ,群馬県,高崎市,島野町
3700886,グンマケン,タカサキシ,シモオオシママチ,群馬県,高崎市,下大島町
3700035,グンマケン,タカサキシ,シバサキマチ,群馬県,高崎市,柴崎町
3700074,グンマケン,タカサキシ,シモコトリマチ,群馬県,高崎市,下小鳥町
3700076,グンマケン,タカサキシ,シモコバナマチ,群馬県,高崎市,下小塙町
3700025,グンマケン,タカサキシ,シモサイダマチ,群馬県,高崎市,下斉田町
3700883,グンマケン,タカサキシ,ケンザキマチ,群馬県,高崎市,剣崎町
3700026,グンマケン,タカサキシ,シモタキマチ,群馬県,高崎市,下滝町
3700873,グンマケン,タカサキシ,シモトヨオカマチ,群馬県,高崎市,下豊岡町
3700853,グンマケン,タカサキシ,シモナカイマチ,群馬県,高崎市,下中居町
3700854,グンマケン,タカサキシ,シモノジョウマチ,群馬県,高崎市,下之城町
3700837,グンマケン,タカサキシ,シモヨコチョウ,群馬県,高崎市,下横町
3700846,グンマケン,タカサキシ,シモワダマチ,群馬県,高崎市,下和田町
3700032,グンマケン,タカサキシ,シュクオオルイマチ,群馬県,高崎市,宿大類町
3700022,グンマケン,タカサキシ,シュクヨコテマチ,群馬県,高崎市,宿横手町
3700008,グンマケン,タカサキシ,ショウカンジマチ,群馬県,高崎市,正観寺町
3700068,グンマケン,タカサキシ,ショウワマチ,群馬県,高崎市,昭和町
3700855,グンマケン,タカサキシ,シモサノマチ,群馬県,高崎市,下佐野町
3700825,グンマケン,タカサキシ,シロガネチョウ,群馬県,高崎市,白銀町
3700866,グンマケン,タカサキシ,シロヤママチ,群馬県,高崎市,城山町
3700821,グンマケン,タカサキシ,シンコンヤマチ,群馬県,高崎市,新紺屋町
3700054,グンマケン,タカサキシ,シンチョウ,群馬県,高崎市,真町
3700833,グンマケン,タカサキシ,シンデンマチ,群馬県,高崎市,新田町
3700003,グンマケン,タカサキシ,シンボタナカマチ,群馬県,高崎市,新保田中町
3700034,グンマケン,タカサキシ,シモオオルイマチ,群馬県,高崎市,下大類町
3700018,グンマケン,タカサキシ,シンボマチ,群馬県,高崎市,新保町
3700065,グンマケン,タカサキシ,スエヒロチョウ,群馬県,高崎市,末広町
3700856,グンマケン,タカサキシ,サノクボマチ,群馬県,高崎市,佐野窪町
3700832,グンマケン,タカサキシ,スナガチョウ,群馬県,高崎市,砂賀町
3700804,グンマケン,タカサキシ,スミヨシチョウ,群馬県,高崎市,住吉町
3700817,グンマケン,タカサキシ,セキシロチョウ,群馬県,高崎市,堰代町
3700805,グンマケン,タカサキシ,ダイマチ,群馬県,高崎市,台町
3700047,グンマケン,タカサキシ,タカサゴチョウ,群馬県,高崎市,高砂町
3700043,グンマケン,タカサキシ,タカゼキマチ,群馬県,高崎市,高関町
