4093800,ヤマナシケン,チュウオウシ,イカニケイサイガナイバアイ,山梨県,中央市,以下に掲載がない場合
4093813,ヤマナシケン,チュウオウシ,イッチョウハタ,山梨県,中央市,一町畑
4093804,ヤマナシケン,チュウオウシ,イノクチ,山梨県,中央市,井之口
4093834,ヤマナシケン,チュウオウシ,イマフク,山梨県,中央市,今福
4093835,ヤマナシケン,チュウオウシ,イマフクシンデン,山梨県,中央市,今福新田
4093844,ヤマナシケン,チュウオウシ,ウスイアワラ,山梨県,中央市,臼井阿原
4093831,ヤマナシケン,チュウオウシ,オオダワ,山梨県,中央市,大田和
4093812,ヤマナシケン,チュウオウシ,オトグロ,山梨県,中央市,乙黒
4093823,ヤマナシケン,チュウオウシ,カミサンジョウ,山梨県,中央市,上三條
4093811,ヤマナシケン,チュウオウシ,ゴクラクジ,山梨県,中央市,極楽寺
4093822,ヤマナシケン,チュウオウシ,シモサンジョウ,山梨県,中央市,下三條
4093801,ヤマナシケン,チュウオウシ,ナカダテ,山梨県,中央市,中楯
4093815,ヤマナシケン,チュウオウシ,ナルシマ,山梨県,中央市,成島
4093802,ヤマナシケン,チュウオウシ,ニシアライ,山梨県,中央市,西新居
4093843,ヤマナシケン,チュウオウシ,ニシハナワ,山梨県,中央市,西花輪
4093821,ヤマナシケン,チュウオウシ,シモカトウ,山梨県,中央市,下河東
4093842,ヤマナシケン,チュウオウシ,ヒガシハナワ,山梨県,中央市,東花輪
4093833,ヤマナシケン,チュウオウシ,フジマキ,山梨県,中央市,藤巻
4093832,ヤマナシケン,チュウオウシ,マゴメ,山梨県,中央市,馬籠
4093814,ヤマナシケン,チュウオウシ,マチノタ,山梨県,中央市,町之田
4093845,ヤマナシケン,チュウオウシ,ヤマノカミ,山梨県,中央市,山之神
4093803,ヤマナシケン,チュウオウシ,ワカミヤ,山梨県,中央市,若宮
4093841,ヤマナシケン,チュウオウシ,フセ,山梨県,中央市,布施
4093800,ヤマナシケン,ナカコマグンショウワチョウ,イカニケイサイガナイバアイ,山梨県,中巨摩郡昭和町,以下に掲載がない場合
4093852,ヤマナシケン,ナカコマグンショウワチョウ,イックイ,山梨県,中巨摩郡昭和町,飯喰
4093864,ヤマナシケン,ナカコマグンショウワチョウ,オシコシ,山梨県,中巨摩郡昭和町,押越
4093851,ヤマナシケン,ナカコマグンショウワチョウ,カサイ,山梨県,中巨摩郡昭和町,河西
4093863,ヤマナシケン,ナカコマグンショウワチョウ,カトウナカジマ,山梨県,中巨摩郡昭和町,河東中島
4093862,ヤマナシケン,ナカコマグンショウワチョウ,カミガトウ,山梨県,中巨摩郡昭和町,上河東
4093861,ヤマナシケン,ナカコマグンショウワチョウ,カミスキアワラ,山梨県,中巨摩郡昭和町,紙漉阿原
4093866,ヤマナシケン,ナカコマグンショウワチョウ,サイジョウ,山梨県,中巨摩郡昭和町,西条
4093865,ヤマナシケン,ナカコマグンショウワチョウ,サイジョウシンデン,山梨県,中巨摩郡昭和町,西条新田
4093867,ヤマナシケン,ナカコマグンショウワチョウ,シミズアライ,山梨県,中巨摩郡昭和町,清水新居
4093853,ヤマナシケン,ナカコマグンショウワチョウ,ツイジアライ,山梨県,中巨摩郡昭和町,築地新居
4093854,ヤマナシケン,ナカコマグンショウワチョウ,ツイジシンデン,山梨県,中巨摩郡昭和町,築地新田
